label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,28.9845,-14.9763,-0.851318,1.999,4.085,1.585,-0.010265,32.6361,1.5708,-0.4769
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-1.34133,-10.1515,-0.792356,0.926,1.066,1.859,1.55282,10.2703,1.5708,-1.7022
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-24.9895,-1.65132,-1.27449,2.168,4.451,1.832,-1.59092,25.0764,1.5708,-3.0756
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,16.3631,-7.0446,-0.90728,0.648,0.996,1.629,-0.0554678,17.8382,1.5708,-0.4065
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,31.9642,-14.0599,-0.757355,2.255,4.479,1.845,-0.00101511,34.928,1.5708,-0.4144
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-37.8548,-4.39252,-1.50922,2.198,4.719,1.71,-1.60063,38.1387,1.5708,-3.0261
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,25.8253,-16.02,-0.586943,2.216,4.68,1.806,-0.0167225,30.3962,1.5708,-0.5552
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,4.59338,-9.35543,-0.787904,0.777,0.942,1.835,1.57587,10.452,1.5708,-1.1144
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,32.8474,-6.56084,-0.756449,0.797,1.847,1.797,0.195843,33.5048,1.5708,-0.1971
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,4.58559,-8.65628,-0.878188,0.765,0.883,1.688,1.60414,9.8351,1.5708,-1.0836
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,25.2568,-0.57315,-0.647058,2.59,5.816,2.0,-1.56573,25.2716,1.5708,-0.0227
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,7.67048,12.5564,-1.27955,0.868,0.786,1.631,-0.434046,14.7695,1.5708,1.0224
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,7.89304,13.5515,-1.24597,0.736,0.708,1.696,-2.91522,15.732,1.5708,1.0434
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,4.52701,12.227,-1.25798,1.015,0.689,1.792,-1.44232,13.0987,1.5708,1.2162
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-3.91721,12.9433,-1.32106,0.702,1.037,1.735,1.55981,13.5874,1.5708,1.8647
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,1.05397,10.1272,-1.37336,0.739,0.947,1.73,1.6942,10.2741,1.5708,1.4671
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-0.640055,11.2717,-1.3605,0.55,0.895,1.721,0.300543,11.3715,1.5708,1.6275
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,36.5963,22.3438,-1.66368,2.242,4.687,1.559,-0.0526764,42.9104,1.5708,0.5481
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-11.2426,14.162,-1.70984,0.749,0.926,1.349,2.65728,18.1626,1.5708,2.2418
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.31107,10.1685,-1.44147,0.696,0.753,1.671,-1.55106,12.0543,1.5708,2.1263
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,12.5906,13.4175,-1.04848,0.77,0.989,1.898,-0.272764,18.4296,1.5708,0.8172
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,11.1821,10.9956,-1.1341,0.645,0.628,1.849,-0.938709,15.7235,1.5708,0.777
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,14.7278,9.95099,-1.13433,0.977,0.808,1.642,3.11126,17.8106,1.5708,0.5942
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-12.03,12.7916,-1.51543,0.766,1.035,1.734,1.52839,17.6251,1.5708,2.3255
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,11.9593,10.6186,-1.15617,0.756,0.556,1.658,0.209102,16.0348,1.5708,0.7261
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,3.17028,14.0474,-1.35206,0.755,0.943,1.656,-2.72814,14.464,1.5708,1.3488
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,31.3579,11.9112,-1.34397,0.8,0.836,1.587,2.8393,33.5708,1.5708,0.363
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,36.3184,16.7774,-1.45122,2.139,4.643,2.034,-0.0327803,40.0327,1.5708,0.4327
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,4.70212,13.947,-1.22704,0.803,0.76,1.766,3.0664,14.7694,1.5708,1.2456
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-6.61589,12.8443,-1.42553,0.708,1.12,1.665,1.57377,14.5182,1.5708,2.0464
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.18,12.2366,-1.25996,0.723,0.958,1.648,-1.96103,13.7664,1.5708,1.1031
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,1.97106,11.5657,-1.57127,0.674,0.702,1.216,1.5174,11.8372,1.5708,1.402
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-48.1449,4.40543,-1.09041,2.671,5.87,2.779,1.56138,48.3583,1.5708,3.0503
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-39.8363,9.41181,-1.06308,3.159,8.282,3.418,1.53345,40.9468,1.5708,2.9096
