label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,30.0829,-14.978,-0.799843,1.999,4.085,1.585,-0.0109665,33.6149,1.5708,-0.462
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,0.039942,-10.1506,-0.798602,0.926,1.066,1.859,1.58703,10.182,1.5708,-1.5669
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-25.5885,-1.58029,-1.30549,2.168,4.451,1.832,-1.58929,25.6705,1.5708,-3.0799
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,17.4634,-7.09619,-0.882955,0.648,0.996,1.629,-0.0561679,18.8708,1.5708,-0.386
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,33.0745,-14.1236,-0.729173,2.255,4.479,1.845,-0.00171695,35.9712,1.5708,-0.4036
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-36.7443,-4.37394,-1.53684,2.198,4.719,1.71,-1.60133,37.0356,1.5708,-3.0231
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,26.9212,-16.0755,-0.567043,2.216,4.68,1.806,-0.0174238,31.3607,1.5708,-0.5383
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,6.01901,-9.34967,-0.775873,0.777,0.942,1.835,1.57866,11.1466,1.5708,-0.9988
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,33.9619,-6.63705,-0.748446,0.797,1.847,1.797,0.195135,34.6124,1.5708,-0.193
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,6.01466,-8.65966,-0.861811,0.765,0.883,1.688,1.60344,10.5787,1.5708,-0.9637
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.9427,-0.606067,-0.624181,2.59,5.816,2.0,-1.56643,24.9579,1.5708,-0.0243
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,8.7861,12.5258,-1.24649,0.868,0.786,1.631,-0.434735,15.3507,1.5708,0.9591
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,8.97033,13.533,-1.21354,0.736,0.708,1.696,-2.91593,16.2813,1.5708,0.9854
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,5.54058,12.2053,-1.20577,1.015,0.689,1.792,-1.44301,13.4581,1.5708,1.1447
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-2.49328,12.927,-1.29479,0.702,1.037,1.735,1.55911,13.2288,1.5708,1.7613
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,2.4294,10.1503,-1.33135,0.739,0.947,1.73,1.73191,10.5216,1.5708,1.3359
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,0.4527,11.2628,-1.3345,0.55,0.895,1.721,0.299832,11.3506,1.5708,1.5306
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,37.7256,22.2949,-1.58869,2.242,4.687,1.559,-0.0533766,43.8498,1.5708,0.5338
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-10.1156,14.1505,-1.67511,0.749,0.926,1.349,2.65659,17.4748,1.5708,2.1914
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-5.31176,10.1298,-1.41514,0.696,0.753,1.671,-1.62857,11.5252,1.5708,2.0537
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,13.7103,13.3858,-0.997956,0.77,0.989,1.898,-0.301384,19.1872,1.5708,0.7734
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,12.2979,10.9695,-1.10707,0.645,0.628,1.849,-0.939395,16.5165,1.5708,0.7284
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,15.8447,9.92296,-1.09192,0.977,0.808,1.642,3.11056,18.7273,1.5708,0.5595
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-10.6891,12.7835,-1.50006,0.766,1.035,1.734,1.54864,16.731,1.5708,2.2672
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,13.0764,10.5879,-1.11974,0.756,0.556,1.658,0.208393,16.8627,1.5708,0.6806
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,4.28735,14.0209,-1.31529,0.755,0.943,1.656,-2.80563,14.7206,1.5708,1.274
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,32.4562,11.8489,-1.29022,0.8,0.836,1.587,2.8541,34.5755,1.5708,0.35
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,37.4431,16.7289,-1.38339,2.139,4.643,2.034,-0.0334812,41.0336,1.5708,0.4202
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,5.82105,13.9263,-1.19329,0.803,0.76,1.766,3.0657,15.141,1.5708,1.1749
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-5.19438,12.8484,-1.38403,0.708,1.12,1.665,1.58703,13.9276,1.5708,1.955
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,7.10219,12.2959,-1.22323,0.723,0.958,1.648,-1.91288,14.2522,1.5708,1.047
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,3.0862,11.5433,-1.54311,0.674,0.702,1.216,1.51669,12.048,1.5708,1.3095
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-45.7252,4.43962,-1.14242,2.671,5.87,2.779,1.56068,45.9544,1.5708,3.0448
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-38.7133,9.43105,-1.0758,3.159,8.282,3.418,1.53275,39.86,1.5708,2.9026
