label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-27.0904,13.269,-1.44991,0.739,0.947,1.73,1.48646,30.2003,1.5708,2.6861
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80813,11.3434,-1.40692,0.55,0.895,1.721,0.304082,15.0616,1.5708,2.2837
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.424,22.5779,-1.78607,2.242,4.687,1.559,-0.0491122,35.5672,1.5708,0.6888
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4193,11.5465,-1.37213,2.211,4.505,1.882,0.0149357,23.4979,1.5708,0.5146
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.94964,6.95056,-1.10326,0.755,1.159,1.929,-0.159181,10.6172,1.5708,0.7184
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5329,14.2314,-1.70104,0.749,0.926,1.349,2.66083,25.0405,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.4632,18.1911,-1.30653,2.216,4.68,1.806,0.00392824,25.2505,1.5708,0.8058
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18969,13.7177,-1.13644,0.77,0.989,1.898,-0.0492867,14.1294,1.5708,1.3423
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.9657,11.1551,-1.14498,0.645,0.628,1.849,-0.568571,11.3847,1.5708,1.3964
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,53.7469,7.61747,-2.00476,2.153,4.284,1.942,1.43462,54.321,1.5708,0.1408
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.21252,2.61384,-1.05268,0.977,0.808,1.642,3.02057,6.8217,1.5708,0.3983
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1127,37.0634,-0.527159,2.908,11.382,3.922,0.00568649,44.773,1.5708,0.9753
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.7672,9.44103,-1.31173,2.152,4.423,1.583,-0.00251575,16.7448,1.5708,0.6011
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81249,10.766,-1.25484,0.756,0.556,1.658,0.212649,11.1978,1.5708,1.3153
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.423014,11.8256,-1.33111,0.755,0.943,1.656,-1.5066,11.9078,1.5708,1.535
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.73503,2.53522,-1.04465,0.8,0.836,1.587,2.9361,10.1138,1.5708,0.2548
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1761,17.0105,-1.59242,2.139,4.643,2.034,-0.0292168,32.1004,1.5708,0.5593
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.29156,14.1646,-1.26735,0.803,0.76,1.766,2.91288,14.8546,1.5708,1.865
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.987,13.388,-1.48456,0.708,1.12,1.665,1.56325,24.9379,1.5708,2.5738
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-0.985281,8.34284,-1.22444,0.883,1.358,1.888,1.18121,8.4896,1.5708,1.6884
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.72834,13.2987,-1.14433,0.696,0.762,1.909,-0.0779083,14.1606,1.5708,1.2292
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23268,11.678,-1.58751,0.674,0.702,1.216,1.52084,13.8278,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.0453,4.69931,-1.00317,2.671,5.87,2.779,1.56482,80.1894,1.5708,3.083
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1742,9.39491,-0.960665,3.159,8.282,3.418,1.53689,50.0728,1.5708,2.9528
