label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0437,-0.620362,-1.07008,1.999,4.085,1.585,0.0103143,20.0818,1.5708,-0.0309
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-23.5123,-9.82679,-1.15807,0.926,1.066,1.859,1.5035,25.5095,1.5708,-2.7457
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07088,-2.82703,-1.05149,2.168,4.451,1.832,-1.57159,3.2007,1.5708,-1.2087
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0237,-6.32893,-0.952505,2.255,4.479,1.845,0.00211206,23.8967,1.5708,-0.2683
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2483,-21.1194,-0.268756,2.526,6.018,2.929,-0.0214477,24.9323,1.5708,-1.0105
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.1264,-23.6937,-1.02717,2.214,5.107,1.815,0.00542786,33.1252,1.5708,-0.7975
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6285,-4.38464,-1.46642,2.198,4.719,1.71,-1.5976,46.8571,1.5708,-3.0478
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,30.2739,-12.8568,-0.996038,0.739,1.022,1.744,0.00804559,32.9059,1.5708,-0.4016
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9417,-11.3518,-0.833398,2.216,4.68,1.806,-0.0135944,20.4103,1.5708,-0.5903
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.727,-21.4637,-0.944071,2.145,4.819,1.562,-0.0101041,27.2282,1.5708,-0.9088
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2338,-12.1003,-1.02095,2.152,4.423,1.583,-0.0025999,17.9609,1.5708,-0.7407
