label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5294,14.2287,-1.70143,0.749,0.926,1.349,2.66084,25.0361,1.5708,2.5355
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18487,13.7206,-1.13857,0.77,0.989,1.898,-0.0492824,14.1313,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.3067,9.91148,-1.30789,2.145,4.819,1.562,-0.0100157,19.9867,1.5708,0.5201
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96933,11.1532,-1.14739,0.645,0.628,1.849,-0.568568,11.3837,1.5708,1.396
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.16894,1.7929,-1.04125,0.977,0.808,1.642,3.02756,6.508,1.5708,0.2828
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1163,37.0608,-0.529901,2.908,11.382,3.922,0.00569073,44.7729,1.5708,0.9752
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.0043,21.8848,-1.46645,2.152,4.423,1.583,-0.00251151,26.0234,1.5708,1.0015
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81612,10.7633,-1.25736,0.756,0.556,1.658,0.212653,11.1964,1.5708,1.3149
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,2.36589,12.0275,-1.28631,0.755,0.943,1.656,-1.54849,12.3253,1.5708,1.3766
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.95284,0.93909,-1.02519,0.8,0.836,1.587,2.93576,9.0601,1.5708,0.1045
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.2599,14.1566,-1.26962,0.803,0.76,1.766,2.91289,14.8381,1.5708,1.8631
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9752,13.3974,-1.48585,0.708,1.12,1.665,1.56326,24.9331,1.5708,2.5732
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-5.41688,9.66428,-1.33028,0.883,1.358,1.888,1.07128,11.1584,1.5708,2.0817
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.62443,13.8053,-1.13465,0.696,0.762,1.909,-0.0779041,14.6034,1.5708,1.2476
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22909,11.6754,-1.58915,0.674,0.702,1.216,1.52084,13.8239,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.8553,4.72303,-1.00317,2.671,5.87,2.779,1.56483,80.9993,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1705,9.39208,-0.958999,3.159,8.282,3.418,1.5369,50.0686,1.5708,2.9529
