label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.501,-14.5758,-0.883647,1.999,4.085,1.585,-0.00766087,25.1699,1.5708,-0.6181
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-12.8953,-10.1182,-1.0438,0.926,1.066,1.859,1.50309,16.4243,1.5708,-2.4763
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-12.9994,-2.52715,-1.25553,2.168,4.451,1.832,-1.61738,13.3022,1.5708,-2.9496
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.86474,-6.74168,-1.06876,0.648,0.996,1.629,-0.0528544,10.4138,1.5708,-0.7087
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.19372,-7.68951,-0.882263,0.672,1.067,1.79,-0.477441,9.321,1.5708,-0.9768
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.517,-13.9562,-0.898342,2.255,4.479,1.845,0.00158709,27.3611,1.5708,-0.5356
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.718,-22.3927,-0.209803,2.526,6.018,2.929,-0.0219691,26.2614,1.5708,-1.0212
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.69925,-8.02196,-0.796887,0.755,1.159,1.929,-0.448295,9.8726,1.5708,-0.9531
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.1576,-4.37149,-1.81039,2.198,4.719,1.71,-1.598,46.3995,1.5708,-3.0472
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.3441,-15.9254,-0.754275,2.216,4.68,1.806,-0.014117,23.5585,1.5708,-0.7428
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.6757,-15.392,-0.961774,2.152,4.423,1.583,-0.0205733,20.6122,1.5708,-0.8444
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-7.36975,-9.59259,-0.99603,0.777,0.942,1.835,1.5593,12.1377,1.5708,-2.2259
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.79,-10.2602,-1.20765,2.167,4.265,1.791,-0.0757131,28.713,1.5708,-0.3658
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.6263,-3.79946,-0.77037,0.797,1.847,1.797,-0.339043,24.9296,1.5708,-0.1531
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-7.34763,-8.94294,-1.06687,0.765,0.883,1.688,1.62075,11.6233,1.5708,-2.2586
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,35.1345,-0.666525,-0.766265,2.59,5.816,2.0,-1.56309,35.1492,1.5708,-0.019
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.8889,-7.77757,-1.0603,0.682,0.943,1.819,0.0424175,31.8707,1.5708,-0.2467
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-0.905559,12.7114,-1.28764,0.868,0.786,1.631,-0.431323,12.8085,1.5708,1.6419
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,31.016,10.5217,-1.29322,0.706,1.077,1.739,3.0978,32.7776,1.5708,0.3271
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.417412,13.6217,-1.21203,0.736,0.708,1.696,-2.9126,13.6819,1.5708,1.6014
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.75671,13.3497,-1.10272,0.736,0.757,1.531,-0.126918,14.5798,1.5708,1.1637
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.31561,12.3939,-1.26427,1.015,0.689,1.792,-0.388745,12.8919,1.5708,1.8322
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-16.3742,13.1091,-1.41479,0.702,1.037,1.735,1.5625,21.023,1.5708,2.4665
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-10.6384,10.4195,-1.47514,0.739,0.947,1.73,1.04408,14.9639,1.5708,2.3666
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.24327,11.3763,-1.43554,0.55,0.895,1.721,0.303148,14.7282,1.5708,2.2531
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.636,49.4658,-1.11179,2.862,5.479,2.201,-0.00499694,57.1675,1.5708,1.046
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,28.0018,22.5378,-1.48238,2.242,4.687,1.559,-0.0500165,35.9757,1.5708,0.6777
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-19.9301,14.2369,-1.79167,0.749,0.926,1.349,2.66001,24.5583,1.5708,2.5213
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.5775,10.9924,-1.48535,0.696,0.753,1.671,-1.25159,17.5325,1.5708,2.461
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,30.127,11.643,-1.19215,0.772,0.913,1.654,2.95372,32.3205,1.5708,0.3688
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.65438,13.532,-1.03609,0.77,0.989,1.898,-0.207242,14.055,1.5708,1.307
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.56363,11.1388,-1.1038,0.645,0.628,1.849,-0.56938,11.4832,1.5708,1.3446
