label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6601,-5.84546,-1.21289,0.706,1.077,1.739,-3.08112,30.255,1.5708,-0.1946
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.6193,-29.9572,-0.89275,2.117,4.518,1.544,-0.0133449,35.8211,1.5708,-0.991
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.6641,-12.0674,-0.950788,2.272,5.053,1.633,-0.0191039,23.0912,1.5708,-0.5504
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11405,-2.83472,-1.0698,2.168,4.451,1.832,-1.57154,3.2282,1.5708,-1.1963
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.6825,-11.6004,-1.00119,2.084,4.562,1.597,-0.00409553,17.9661,1.5708,-0.7032
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9349,-1.42757,-1.138,2.142,4.418,1.711,-0.00165227,23.0074,1.5708,-0.0622
car,400211fa-6624-41d8-bc84-62be1cd209d3,dynamic,16.6262,-16.7594,-1.02085,2.085,4.405,1.602,-0.00165227,23.6294,1.5708,-0.7894
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6228,-4.39418,-1.4702,2.198,4.719,1.71,-1.59754,46.8525,1.5708,-3.0476
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-29.175,-9.02972,-1.13757,0.777,0.942,1.835,1.55976,30.5616,1.5708,-2.8414
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0107,-7.94477,-1.16547,2.167,4.265,1.791,-0.319478,28.179,1.5708,-0.2861
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.31494,-1.58373,-1.02862,0.8,0.836,1.587,3.04919,8.5267,1.5708,-0.1882
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.7391,-32.1791,-0.959016,2.183,4.774,1.498,0.00410675,36.2851,1.5708,-1.0911
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-29.2368,-8.33083,-1.15802,0.765,0.883,1.688,1.55487,30.4226,1.5708,-2.864
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,20.1456,-0.664784,-1.15441,2.132,4.507,1.622,-0.0191039,20.1896,1.5708,-0.033
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.60728,12.7281,-1.32735,0.868,0.786,1.631,-0.186135,12.8977,1.5708,1.6964
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.16406,13.5404,-1.25827,0.736,0.708,1.696,-2.91169,13.6485,1.5708,1.6566
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.56171,13.709,-1.24438,0.736,0.757,1.531,1.35292,14.8465,1.5708,1.1854
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.4346,22.3072,-1.48079,1.921,4.183,1.547,0.0332417,30.2882,1.5708,0.8292
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69092,13.5362,-1.22618,1.015,0.689,1.792,-0.161002,14.0839,1.5708,1.837
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.45686,12.2148,-1.22881,0.672,1.067,1.79,-0.0754831,14.3637,1.5708,1.0227
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-32.1118,13.2783,-1.55132,0.739,0.947,1.73,1.58346,34.7834,1.5708,2.7495
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-8.85505,10.791,-1.39985,0.55,0.895,1.721,-1.94766,14.0292,1.5708,2.258
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4317,22.5719,-1.79512,2.242,4.687,1.559,-0.0491302,35.5698,1.5708,0.6885
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.473,25.1996,-0.822773,2.526,6.018,2.929,0.0135216,28.587,1.5708,1.0798
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.16576,12.0875,-1.18113,0.755,1.159,1.929,-0.092587,14.635,1.5708,0.9767
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.6771,10.3178,-1.29885,2.214,5.107,1.815,0.0403966,24.9478,1.5708,0.427
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5254,14.2262,-1.70883,0.749,0.926,1.349,2.66082,25.0319,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-6.81801,13.2258,-1.3774,0.696,0.753,1.671,-2.23872,14.9434,1.5708,2.0468
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.17771,13.7265,-1.14397,0.77,0.989,1.898,-0.0493047,14.1359,1.5708,1.3433
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.9732,11.1502,-1.15291,0.645,0.628,1.849,-0.56859,11.382,1.5708,1.3956
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.3214,7.6857,-2.03692,2.153,4.284,1.942,1.52886,50.9457,1.5708,0.1516
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.31973,0.645223,-1.01716,0.977,0.808,1.642,3.02754,6.4335,1.5708,0.1017
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1206,37.0575,-0.537074,2.908,11.382,3.922,0.00566849,44.7727,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81998,10.7603,-1.26278,0.756,0.556,1.658,0.212631,11.1951,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,4.98512,12.1884,-1.26903,0.755,0.943,1.656,-1.07716,13.2295,1.5708,1.1826
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.2639,1.21237,-1.08537,2.069,4.537,1.56,-0.0351104,13.3633,1.5708,0.0912
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1837,17.0044,-1.60112,2.139,4.643,2.034,-0.0292349,32.104,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.21591,14.1461,-1.27669,0.803,0.76,1.766,2.91287,14.8161,1.5708,1.8604
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9604,13.413,-1.49496,0.708,1.12,1.665,1.56324,24.9295,1.5708,2.5723
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.70249,10.7832,-1.30128,0.883,1.358,1.888,1.3592,13.9178,1.5708,2.2498
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.72867,13.3394,-1.11337,0.696,0.762,1.909,-0.0779265,14.1965,1.5708,1.2301
