label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a08b34c-77d3-4179-b9b6-96a6c8e88b45,dynamic,-24.9569,-4.02151,-1.60392,2.048,4.305,1.539,-1.57183,25.3297,1.5708,-2.9818
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,21.6618,-10.0825,-0.260399,0.926,1.066,1.859,1.45946,23.8947,1.5708,-0.4356
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-31.2816,-0.859622,-1.58689,2.168,4.451,1.832,-1.56676,31.3336,1.5708,-3.1141
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,28.1474,-10.5388,0.102405,0.755,1.159,1.929,-1.50446,30.0558,1.5708,-0.3583
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-18.5314,-4.3421,-1.37088,2.198,4.719,1.71,-1.60673,19.0826,1.5708,-2.9114
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,45.5308,-3.30223,0.0969867,2.128,4.535,1.824,-1.57183,45.6505,1.5708,-0.0724
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-21.7757,-7.20919,-1.20802,0.809,0.94,1.82,1.60485,22.9698,1.5708,-2.8219
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.717,-0.567835,-0.320249,2.59,5.816,2.0,-1.57183,24.7256,1.5708,-0.023
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,26.9584,12.4495,-1.09464,0.868,0.786,1.631,-0.43895,29.7144,1.5708,0.4326
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,27.4167,13.2707,-0.987202,0.736,0.708,1.696,-2.92011,30.4756,1.5708,0.4508
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,19.5981,12.8573,-1.17292,0.702,1.037,1.735,1.55509,23.4685,1.5708,0.5806
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,46.286,12.8559,-0.557784,2.585,4.585,2.17,0.0247837,48.0414,1.5708,0.2709
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,24.0812,10.8061,-1.07054,0.739,0.947,1.73,1.86925,26.4163,1.5708,0.4218
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-31.871,4.651,-1.62204,2.029,4.608,2.0,1.55666,32.2494,1.5708,2.9967
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,8.06573,13.9089,-1.64677,0.749,0.926,1.349,2.65238,16.1625,1.5708,1.0453
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,11.2108,10.3773,-1.29704,0.696,0.753,1.671,-1.67098,15.3314,1.5708,0.7468
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,32.0029,13.2128,-0.673132,0.77,0.989,1.898,-0.31957,34.6297,1.5708,0.3915
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,34.1493,9.79115,-0.787831,0.977,0.808,1.642,3.10634,35.534,1.5708,0.2792
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,10.9274,12.8865,-1.28557,0.766,1.035,1.734,1.6249,16.9447,1.5708,0.8675
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,17.3298,12.8731,-1.2219,0.708,1.12,1.665,1.60745,21.6225,1.5708,0.6389
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,21.3242,11.3921,-1.30094,0.674,0.702,1.216,1.51268,24.2114,1.5708,0.4907
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-8.27827,4.0046,-0.821976,2.671,5.87,2.779,1.55666,9.2327,1.5708,2.691
