label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-26.7464,-9.56776,-1.10944,0.926,1.066,1.859,1.48955,28.4279,1.5708,-2.7981
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07031,-2.82864,-1.06314,2.168,4.451,1.832,-1.57157,3.2058,1.5708,-1.2091
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2529,-13.6486,-0.395698,2.526,6.018,2.929,-0.00745372,19.0284,1.5708,-0.8001
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.3338,-0.03413,-1.06779,2.211,4.505,1.882,0.014884,20.3618,1.5708,-0.0017
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9106,-13.7134,-0.953512,2.214,5.107,1.815,0.0054603,26.7182,1.5708,-0.5394
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6291,-4.387,-1.47266,2.198,4.719,1.71,-1.59757,46.8582,1.5708,-3.0478
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9759,-12.5806,-0.976713,2.145,4.819,1.562,-0.0100715,21.152,1.5708,-0.6378
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.5041,-2.91754,-1.0106,2.152,4.423,1.583,-0.00256735,13.8526,1.5708,-0.2128
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-21.9396,-9.44011,-1.10763,0.777,0.942,1.835,1.55973,23.91,1.5708,-2.7353
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0017,-7.93755,-1.28817,2.167,4.265,1.791,-0.319516,28.1737,1.5708,-0.2859
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8367,-24.7842,-0.877809,2.149,4.626,1.52,-0.027523,29.975,1.5708,-0.9741
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.57237,12.7455,-1.30333,0.868,0.786,1.631,-0.269949,12.9081,1.5708,1.6935
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.9832,17.1784,-1.39458,1.999,4.085,1.585,0.0277937,26.3888,1.5708,0.7101
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17404,13.5441,-1.23356,0.736,0.708,1.696,-2.91173,13.6507,1.5708,1.6573
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86263,13.6418,-1.29493,0.736,0.757,1.531,1.76949,14.9046,1.5708,1.1649
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.62378,13.2672,-1.22864,1.015,0.689,1.792,0.543936,13.808,1.5708,1.8374
