label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0525,-12.4197,-1.0235,1.999,4.085,1.585,0.0101808,23.6093,1.5708,-0.5545
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-18.987,-10.0041,-1.06443,0.926,1.066,1.859,1.50337,21.4877,1.5708,-2.6567
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07342,-2.83382,-1.04544,2.168,4.451,1.832,-1.57173,3.2056,1.5708,-1.2087
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.16671,-1.51138,-1.01425,0.648,0.996,1.629,0.0347874,8.3671,1.5708,-0.183
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.9449,-3.96668,-1.0137,0.672,1.067,1.79,-0.145495,7.2183,1.5708,-0.5884
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0201,-13.7578,-1.01638,2.255,4.479,1.845,0.00197855,26.8372,1.5708,-0.5387
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.893,-24.1176,-0.81975,2.093,4.258,1.664,-1.58482,41.6061,1.5708,-0.6185
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2166,-22.4066,-0.230143,2.526,6.018,2.929,-0.0215813,26.0151,1.5708,-1.0379
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.56756,-4.04048,-0.946194,0.755,1.159,1.929,-0.105876,7.7688,1.5708,-0.5515
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6262,-4.38528,-1.45518,2.198,4.719,1.71,-1.59773,46.8546,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8761,-15.8845,-0.811646,2.216,4.68,1.806,-0.013728,23.1901,1.5708,-0.7551
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2207,-15.3822,-1.01002,2.152,4.423,1.583,-0.00971406,20.3081,1.5708,-0.8608
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-13.537,-9.72469,-0.885435,0.777,0.942,1.835,1.55957,16.6914,1.5708,-2.5186
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6635,-8.45082,-1.26987,2.167,4.265,1.791,-0.200996,27.9995,1.5708,-0.3069
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.76407,-11.4716,-0.739607,0.883,1.358,1.888,0.102672,13.8717,1.5708,-0.9758
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-13.7457,-8.84224,-0.931101,0.765,0.883,1.688,1.53723,16.3706,1.5708,-2.57
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3079,-6.70494,-1.27118,0.682,0.943,1.819,0.042815,31.0667,1.5708,-0.2177
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.51021,12.7534,-1.31236,0.868,0.786,1.631,-0.301805,12.9094,1.5708,1.6887
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.0941,8.73912,-1.60202,0.706,1.077,1.739,2.99243,31.3782,1.5708,0.2826
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6198,26.5594,-1.21862,2.293,4.357,2.061,0.0428112,28.6298,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.07665,13.5594,-1.23164,0.736,0.708,1.696,-2.91189,13.6577,1.5708,1.65
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.35908,13.2299,-1.29266,0.736,0.757,1.531,-0.0475887,14.3325,1.5708,1.1859
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3921,11.6504,-1.46256,0.684,0.905,1.64,-3.10193,32.5814,1.5708,0.3661
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.82348,12.5623,-1.27955,1.015,0.689,1.792,-0.618544,13.1935,1.5708,1.8662
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-23.5395,12.5413,-1.38569,0.702,1.037,1.735,1.56306,26.7079,1.5708,2.6521
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2976,2.91814,-1.34597,2.147,4.284,1.639,1.55311,35.4436,1.5708,0.0825
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,30.9006,5.12743,-1.28728,0.764,1.198,1.783,2.88194,31.3496,1.5708,0.1644
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-16.246,12.4276,-1.34485,0.739,0.947,1.73,1.49324,20.4984,1.5708,2.4886
