label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6358,-3.41203,-1.15545,0.706,1.077,1.739,-3.09857,29.8539,1.5708,-0.1146
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5868,-25.03,-0.89709,2.272,5.053,1.633,-0.0191046,31.7954,1.5708,-0.9068
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11406,-2.83226,-1.06829,2.168,4.451,1.832,-1.57154,3.2255,1.5708,-1.196
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.4651,-23.2544,-0.920911,2.084,4.562,1.597,-0.0145672,26.8872,1.5708,-1.0459
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6229,-4.39185,-1.45844,2.198,4.719,1.71,-1.59755,46.852,1.5708,-3.0477
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,31.2629,-3.67023,-1.16548,0.739,1.022,1.744,0.0430229,31.4992,1.5708,-0.1169
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-26.6726,-9.1024,-1.10592,0.777,0.942,1.835,1.55976,28.2047,1.5708,-2.8127
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.0769,-10.3597,-0.97213,2.069,4.537,1.56,-0.031321,16.7115,1.5708,-0.67
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0082,-7.93896,-1.33061,2.167,4.265,1.791,-0.319481,28.1823,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-26.755,-8.47227,-1.14676,0.765,0.883,1.688,1.55486,28.0878,1.5708,-2.8349
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.7463,-12.3684,-1.07814,2.132,4.507,1.622,-0.0191046,23.325,1.5708,-0.5596
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8495,-21.0642,-1.08291,2.121,4.674,1.536,-0.00165283,31.0962,1.5708,-0.7448
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.1964,-7.34868,-0.969446,2.149,4.626,1.52,-0.0274816,18.7259,1.5708,-0.4038
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.5718,12.7403,-1.3266,0.868,0.786,1.631,-0.186123,12.9053,1.5708,1.6935
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6158,26.5643,-1.24451,2.293,4.357,2.061,0.0430274,28.634,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18465,13.5376,-1.2571,0.736,0.708,1.696,-2.91167,13.6474,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.6112,13.7279,-1.25472,0.736,0.757,1.531,1.33199,14.8834,1.5708,1.1828
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69455,13.4995,-1.23369,1.015,0.689,1.792,-0.154706,14.0502,1.5708,1.8379
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.01737,13.8778,-1.27591,0.648,0.996,1.629,0.0489608,16.0779,1.5708,1.0469
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.42609,9.39737,-1.33909,0.672,1.067,1.79,-0.155754,12.052,1.5708,0.902
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-29.3044,13.3295,-1.48738,0.739,0.947,1.73,1.57023,32.2279,1.5708,2.7147
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.72933,11.2807,-1.39731,0.55,0.895,1.721,0.660025,14.9622,1.5708,2.2825
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5042,6.59435,-0.600427,2.526,6.018,2.929,0.00795019,15.0403,1.5708,0.4543
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4253,22.0412,-1.32336,2.211,4.505,1.882,0.0149308,30.0792,1.5708,0.8234
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.18223,9.38278,-1.2259,0.755,1.159,1.929,-0.123815,12.5095,1.5708,0.8536
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.8344,1.95106,-1.08002,2.214,5.107,1.815,0.00899729,22.943,1.5708,0.0852
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5274,14.2286,-1.70421,0.749,0.926,1.349,2.66083,25.0346,1.5708,2.5355
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.18615,13.7216,-1.14412,0.77,0.989,1.898,-0.049292,14.133,1.5708,1.3426
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.3261,11.6884,-1.34631,2.145,4.819,1.562,-0.010025,20.9434,1.5708,0.5935
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97101,11.153,-1.15239,0.645,0.628,1.849,-0.56858,11.3843,1.5708,1.3959
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.19231,1.68645,-1.04248,0.977,0.808,1.642,3.02755,6.502,1.5708,0.2659
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1186,37.0606,-0.542082,2.908,11.382,3.922,0.00568148,44.7742,1.5708,0.9751
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,14.0406,23.8434,-1.47705,2.152,4.423,1.583,-0.0025208,27.7097,1.5708,1.0386
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81818,10.7631,-1.2624,0.756,0.556,1.658,0.212645,11.1973,1.5708,1.3147
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,2.61067,12.0358,-1.2951,0.755,0.943,1.656,-1.5485,12.3836,1.5708,1.3572
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.87204,0.711706,-1.02467,0.8,0.836,1.587,2.94622,8.9593,1.5708,0.08
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.25381,14.1557,-1.27445,0.803,0.76,1.766,2.91288,14.8359,1.5708,1.8627
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.972,13.3994,-1.48881,0.708,1.12,1.665,1.56325,24.9316,1.5708,2.573
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-5.89977,9.88201,-1.3222,0.883,1.358,1.888,1.15154,11.5849,1.5708,2.109
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.60828,13.7862,-1.14053,0.696,0.762,1.909,-0.0779138,14.5807,1.5708,1.2482
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22706,11.6752,-1.59313,0.674,0.702,1.216,1.52083,13.8231,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-80.9773,4.72768,-0.997406,2.671,5.87,2.779,1.56482,81.1213,1.5708,3.0833
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1684,9.39232,-0.957482,3.159,8.282,3.418,1.53689,50.0666,1.5708,2.9528
