label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0165,-13.5551,-0.962086,1.999,4.085,1.585,-0.00728932,24.1935,1.5708,-0.5953
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-15.6145,-10.0976,-0.944328,0.926,1.066,1.859,1.50336,18.619,1.5708,-2.5676
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-2.62379,-2.8036,-1.0788,2.168,4.451,1.832,-1.60664,3.9885,1.5708,-2.3231
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.53772,-5.63917,-1.08055,0.648,0.996,1.629,-0.0524899,9.4755,1.5708,-0.6423
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.33492,-6.83672,-0.993779,0.672,1.067,1.79,-0.215327,8.7287,1.5708,-0.9082
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0258,-13.8876,-1.0132,2.255,4.479,1.845,0.00196003,26.9087,1.5708,-0.5427
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2405,-22.3744,-0.222471,2.526,6.018,2.929,-0.0215998,25.9995,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.90102,-6.99989,-0.931508,0.755,1.159,1.929,-0.105895,9.2026,1.5708,-0.8704
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6213,-4.38288,-1.46017,2.198,4.719,1.71,-1.59774,46.8496,1.5708,-3.0479
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8649,-15.9019,-0.812542,2.216,4.68,1.806,-0.0137464,23.1939,1.5708,-0.756
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2253,-15.3835,-1.00258,2.152,4.423,1.583,-0.0202037,20.3117,1.5708,-0.8607
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-10.0639,-9.75304,-0.878145,0.777,0.942,1.835,1.55956,14.0419,1.5708,-2.3719
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5216,-8.83311,-1.33693,2.167,4.265,1.791,-0.12771,27.9858,1.5708,-0.3215
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-10.2317,-9.01963,-0.947188,0.765,0.883,1.688,1.57212,13.6725,1.5708,-2.4191
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3794,-7.70084,-1.26264,0.682,0.943,1.819,0.0427963,31.3657,1.5708,-0.2483
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.5598,12.7692,-1.31477,0.868,0.786,1.631,-0.409244,12.9311,1.5708,1.6923
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.4891,10.5744,-1.55822,0.706,1.077,1.739,3.11458,32.3084,1.5708,0.3338
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6257,26.5612,-1.21044,2.293,4.357,2.061,0.0427881,28.6333,1.5708,1.1903
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01346,13.6061,-1.23291,0.736,0.708,1.696,-2.91191,13.6994,1.5708,1.6451
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.28596,13.4379,-1.21903,0.736,0.757,1.531,-0.0956053,14.4915,1.5708,1.196
