label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-26.2738,-9.65017,-1.14459,0.926,1.066,1.859,1.50002,28.0134,1.5708,-2.7896
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07185,-2.82769,-1.06037,2.168,4.451,1.832,-1.57159,3.2045,1.5708,-1.2085
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2498,-14.771,-0.363867,2.526,6.018,2.929,-0.0179373,19.8462,1.5708,-0.8396
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.2647,-2.06341,-0.988596,2.211,4.505,1.882,0.0148715,20.3935,1.5708,-0.1015
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.9182,-15.1387,-0.941211,2.214,5.107,1.815,0.00544773,27.4829,1.5708,-0.5838
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6275,-4.38566,-1.47278,2.198,4.719,1.71,-1.59759,46.8564,1.5708,-3.0478
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.9424,-14.1018,-0.958003,2.145,4.819,1.562,-0.0100841,22.0641,1.5708,-0.6942
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.4522,-4.51935,-0.986975,2.152,4.423,1.583,-0.00257995,14.2253,1.5708,-0.3241
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-21.4898,-9.50991,-1.09627,0.777,0.942,1.835,1.55971,23.5256,1.5708,-2.725
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0032,-7.93689,-1.28267,2.167,4.265,1.791,-0.31953,28.1747,1.5708,-0.2859
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.7994,-25.702,-0.888098,2.149,4.626,1.52,-0.0275357,30.7181,1.5708,-0.9919
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.5965,12.7528,-1.30322,0.868,0.786,1.631,-0.290908,12.9182,1.5708,1.6953
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0385,14.3786,-1.39418,1.999,4.085,1.585,0.0277812,24.7028,1.5708,0.6224
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17112,13.5451,-1.23411,0.736,0.708,1.696,-2.91174,13.6515,1.5708,1.657
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86319,13.6384,-1.29507,0.736,0.757,1.531,1.87073,14.9017,1.5708,1.1648
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.55233,13.1776,-1.23216,1.015,0.689,1.792,0.533458,13.7035,1.5708,1.8341
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-32.0059,12.8916,-1.5171,0.702,1.037,1.735,1.5632,34.538,1.5708,2.7587
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.16515,7.77516,-1.27169,0.648,0.996,1.629,0.0349361,11.3464,1.5708,0.7609
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.04382,3.9637,-1.00857,0.672,1.067,1.79,-0.20643,8.1452,1.5708,0.5126
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-24.1717,12.5353,-1.43483,0.739,0.947,1.73,1.45848,27.2665,1.5708,2.6632
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81298,11.3426,-1.38721,0.55,0.895,1.721,0.304013,15.0623,1.5708,2.284
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.4999,6.81724,-1.2239,2.255,4.479,1.845,0.0370303,23.5418,1.5708,0.2942
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0354,49.5063,-1.44831,2.862,5.479,2.201,-0.00415478,56.9118,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4284,22.577,-1.7541,2.242,4.687,1.559,-0.0491803,35.5685,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.64105,3.96586,-0.927146,0.755,1.159,1.929,-0.227899,8.6587,1.5708,0.4787
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5292,14.2337,-1.69681,0.749,0.926,1.349,2.66077,25.0385,1.5708,2.5354
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.0656,0.124386,-0.927432,2.216,4.68,1.806,-0.0135785,17.0912,1.5708,0.0073
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.38788,13.5708,-1.12356,0.77,0.989,1.898,-0.0493547,14.0323,1.5708,1.3262
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96995,11.1557,-1.12658,0.645,0.628,1.849,-0.568633,11.3842,1.5708,1.396
