label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0249,-13.454,-0.976159,1.999,4.085,1.585,-0.00727293,24.1446,1.5708,-0.5916
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-15.8792,-10.0963,-0.946007,0.926,1.066,1.859,1.50337,18.8409,1.5708,-2.5753
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-1.85253,-2.81527,-1.08985,2.168,4.451,1.832,-1.60663,3.5419,1.5708,-2.1528
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.61597,-5.31206,-1.07619,0.648,0.996,1.629,-0.0524736,9.3477,1.5708,-0.609
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.40135,-6.67771,-0.992306,0.672,1.067,1.79,-0.180404,8.6459,1.5708,-0.8907
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0247,-13.8816,-1.01623,2.255,4.479,1.845,0.00197644,26.9048,1.5708,-0.5425
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2398,-22.375,-0.224404,2.526,6.018,2.929,-0.0215835,25.9997,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.95282,-6.86322,-0.959153,0.755,1.159,1.929,-0.105878,9.1356,1.5708,-0.8563
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6225,-4.38445,-1.45392,2.198,4.719,1.71,-1.59773,46.8508,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8652,-15.8996,-0.814057,2.216,4.68,1.806,-0.0137301,23.1926,1.5708,-0.7559
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2292,-15.3844,-1.00452,2.152,4.423,1.583,-0.0201874,20.315,1.5708,-0.8606
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-10.3212,-9.71455,-0.87233,0.777,0.942,1.835,1.55957,14.2007,1.5708,-2.3865
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5529,-8.74284,-1.33918,2.167,4.265,1.791,-0.127694,27.9873,1.5708,-0.3181
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-10.5143,-9.02694,-0.941887,0.765,0.883,1.688,1.57213,13.8897,1.5708,-2.4322
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3746,-7.69119,-1.26647,0.682,0.943,1.819,0.0428128,31.3588,1.5708,-0.248
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55684,12.7672,-1.31367,0.868,0.786,1.631,-0.400635,12.9287,1.5708,1.6921
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.4746,10.5576,-1.56228,0.706,1.077,1.739,3.1146,32.2894,1.5708,0.3335
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6241,26.5606,-1.21154,2.293,4.357,2.061,0.0428046,28.6322,1.5708,1.1903
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01488,13.6009,-1.23187,0.736,0.708,1.696,-2.91189,13.6942,1.5708,1.6453
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.26642,13.3974,-1.22007,0.736,0.757,1.531,-0.0955891,14.4469,1.5708,1.1963
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.93996,12.6455,-1.27159,1.015,0.689,1.792,-0.554305,13.306,1.5708,1.8728
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-19.8931,12.8401,-1.41319,0.702,1.037,1.735,1.56306,23.7192,1.5708,2.5684
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-13.1128,11.9393,-1.37265,0.739,0.947,1.73,1.20352,17.787,1.5708,2.403
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.79655,11.3276,-1.40336,0.55,0.895,1.721,0.303858,15.0418,1.5708,2.2838
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0487,49.4966,-1.46047,2.862,5.479,2.201,-0.00431439,56.9102,1.5708,1.0552
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4376,22.5672,-1.74896,2.242,4.687,1.559,-0.0493404,35.5691,1.5708,0.6883
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5212,14.2312,-1.69066,0.749,0.926,1.349,2.66061,25.0301,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.155,11.0648,-1.4155,0.696,0.753,1.671,-1.87594,17.2478,1.5708,2.4423
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.4294,11.2196,-1.50567,0.772,0.913,1.654,3.04862,31.5315,1.5708,0.3642
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.30276,13.63,-1.09917,0.77,0.989,1.898,-0.206591,14.0675,1.5708,1.3331
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6292,15.1062,-1.40728,0.845,0.732,1.711,2.68959,32.4008,1.5708,0.4855
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.98431,11.1474,-1.12375,0.645,0.628,1.849,-0.568794,11.3783,1.5708,1.3946
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.82843,8.95307,-1.34214,0.977,0.808,1.642,3.1146,10.7671,1.5708,0.9937
