label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0781,-14.037,-0.940053,1.999,4.085,1.585,-0.00736839,24.5163,1.5708,-0.6101
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-14.3729,-10.107,-0.956297,0.926,1.066,1.859,1.5033,17.5968,1.5708,-2.5287
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-7.63452,-2.72463,-1.13121,2.168,4.451,1.832,-1.6067,8.1847,1.5708,-2.7988
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.44082,-6.46086,-1.08692,0.648,0.996,1.629,-0.0525676,9.9141,1.5708,-0.715
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.0596,-7.30016,-0.935547,0.672,1.067,1.79,-0.219472,8.9312,1.5708,-0.9647
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0913,-13.9162,-0.983825,2.255,4.479,1.845,0.00188068,26.9784,1.5708,-0.5424
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3016,-22.3748,-0.212204,2.526,6.018,2.929,-0.0216784,26.0309,1.5708,-1.0344
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.69393,-7.58559,-0.848566,0.755,1.159,1.929,-0.105971,9.5227,1.5708,-0.9269
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.57,-4.3776,-1.53971,2.198,4.719,1.71,-1.5978,46.8006,1.5708,-3.0479
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9242,-15.9325,-0.796687,2.216,4.68,1.806,-0.0138253,23.2574,1.5708,-0.7552
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2662,-15.383,-0.988983,2.152,4.423,1.583,-0.0202824,20.3373,1.5708,-0.8592
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-8.91536,-9.71947,-0.913631,0.777,0.942,1.835,1.5595,13.2207,1.5708,-2.3131
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4444,-9.71377,-1.31514,2.167,4.265,1.791,-0.0649582,28.2027,1.5708,-0.352
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4489,-2.12227,-0.995188,0.797,1.847,1.797,-0.268983,24.561,1.5708,-0.0866
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.22741,-15.8942,-0.75469,0.883,1.358,1.888,-0.0544872,17.4766,1.5708,-1.144
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-8.92289,-8.98851,-0.984718,0.765,0.883,1.688,1.57207,12.7036,1.5708,-2.3525
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,41.1243,-0.831474,-1.16518,2.59,5.816,2.0,-1.56289,41.1492,1.5708,-0.0202
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4474,-7.70995,-1.08513,0.682,0.943,1.819,0.0427158,31.4271,1.5708,-0.248
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.43646,12.7365,-1.31618,0.868,0.786,1.631,-0.430859,12.8846,1.5708,1.6831
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.5283,10.5645,-1.50077,0.706,1.077,1.739,3.10905,32.3394,1.5708,0.3332
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.679,26.5608,-1.18203,2.293,4.357,2.061,0.042639,28.6516,1.5708,1.1885
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.95651,13.6256,-1.23273,0.736,0.708,1.696,-2.91206,13.7146,1.5708,1.6409
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.38162,13.516,-1.20452,0.736,0.757,1.531,-0.0957498,14.5978,1.5708,1.1919
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1981,14.9627,-1.43884,0.684,0.905,1.64,-3.10558,33.7324,1.5708,0.46
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.86379,12.468,-1.27793,1.015,0.689,1.792,-0.548861,13.1154,1.5708,1.8713
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-18.1728,13.063,-1.43452,0.702,1.037,1.735,1.56292,22.4266,1.5708,2.5183
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-11.9163,11.0613,-1.42375,0.739,0.947,1.73,1.0184,16.3211,1.5708,2.3934
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.74894,11.3589,-1.41711,0.55,0.895,1.721,0.303687,15.0358,1.5708,2.2801
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.1067,49.4939,-1.38973,2.862,5.479,2.201,-0.00447844,56.9347,1.5708,1.0543
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4883,22.5649,-1.69198,2.242,4.687,1.559,-0.0495029,35.604,1.5708,0.6874
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.4555,14.237,-1.7213,0.749,0.926,1.349,2.66047,24.9816,1.5708,2.5336
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7393,11.0787,-1.43277,0.696,0.753,1.671,-1.50256,17.7076,1.5708,2.463
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.616,11.652,-1.37347,0.772,0.913,1.654,2.96819,31.8553,1.5708,0.3748
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.22779,13.5903,-1.08413,0.77,0.989,1.898,-0.206748,14.0104,1.5708,1.3376
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6762,15.1035,-1.35174,0.845,0.732,1.711,2.68944,32.4387,1.5708,0.4848
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.04992,11.1497,-1.14212,0.645,0.628,1.849,-0.568935,11.394,1.5708,1.389
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.65871,9.6671,-1.26497,0.977,0.808,1.642,3.11443,11.2727,1.5708,1.0412
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-25.0965,13.248,-1.50567,0.766,1.035,1.734,1.56292,28.4185,1.5708,2.6559
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1821,37.0517,-0.443674,2.908,11.382,3.922,0.00529418,44.8014,1.5708,0.9739
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.93619,10.872,-1.2198,0.756,0.556,1.658,0.212254,11.3274,1.5708,1.307
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.9322,14.164,-1.33729,0.755,0.943,1.656,-2.4214,15.4142,1.5708,1.9674
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,20.9167,12.0435,-1.34431,0.8,0.836,1.587,1.32525,24.1736,1.5708,0.5224
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.2365,16.9976,-1.49704,2.139,4.643,2.034,-0.0296082,32.1401,1.5708,0.5579
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.28858,14.0548,-1.23726,0.803,0.76,1.766,3.06958,14.7465,1.5708,1.867
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.577,13.1074,-1.50967,0.708,1.12,1.665,1.56292,24.4437,1.5708,2.5744
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.281848,11.645,-1.26513,0.723,0.958,1.648,-1.34354,11.7169,1.5708,1.5466
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.84622,13.696,-1.09445,0.696,0.762,1.909,-0.078298,14.5693,1.5708,1.2307
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.14734,11.6778,-1.56736,0.674,0.702,1.216,1.52051,13.7809,1.5708,2.12
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-73.4898,4.67477,-1.03031,2.671,5.87,2.779,1.56449,73.6455,1.5708,3.0781
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.0965,9.41179,-1.04927,3.159,8.282,3.418,1.53656,50.0015,1.5708,2.9522
