label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0539,-12.5653,-1.0155,1.999,4.085,1.585,0.00495587,23.6871,1.5708,-0.5597
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-18.4527,-10.0308,-1.05095,0.926,1.066,1.859,1.50338,21.0291,1.5708,-2.6437
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.05558,-2.85275,-1.04411,2.168,4.451,1.832,-1.57172,3.216,1.5708,-1.2164
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.14257,-2.19498,-1.02609,0.648,0.996,1.629,0.0243271,8.4954,1.5708,-0.2633
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.85245,-4.51292,-1.01039,0.672,1.067,1.79,-0.145485,7.4591,1.5708,-0.6569
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0395,-13.7713,-1.01945,2.255,4.479,1.845,0.0019891,26.8609,1.5708,-0.5387
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2246,-22.3954,-0.228684,2.526,6.018,2.929,-0.0215708,26.0095,1.5708,-1.0374
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.46088,-4.55201,-0.953398,0.755,1.159,1.929,-0.105866,7.9607,1.5708,-0.6138
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6255,-4.38596,-1.4534,2.198,4.719,1.71,-1.59772,46.8539,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8742,-15.9051,-0.811702,2.216,4.68,1.806,-0.0137175,23.2028,1.5708,-0.7558
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2278,-15.3844,-1.00881,2.152,4.423,1.583,-0.0166843,20.3143,1.5708,-0.8606
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-12.967,-9.73042,-0.856685,0.777,0.942,1.835,1.55958,16.2345,1.5708,-2.4978
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6455,-8.54307,-1.27018,2.167,4.265,1.791,-0.197495,28.0104,1.5708,-0.3103
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.89531,-12.2707,-0.7456,0.883,1.358,1.888,0.102682,14.6103,1.5708,-0.9991
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-13.1901,-8.86821,-0.926348,0.765,0.883,1.688,1.53724,15.9211,1.5708,-2.5497
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3044,-6.96041,-1.27497,0.682,0.943,1.819,0.0428255,31.1196,1.5708,-0.2258
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.51888,12.7556,-1.31134,0.868,0.786,1.631,-0.318973,12.9125,1.5708,1.6893
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.211,9.26126,-1.59252,0.706,1.077,1.739,3.00641,31.6388,1.5708,0.2975
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6197,26.5595,-1.21703,2.293,4.357,2.061,0.0428303,28.6298,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.05415,13.5651,-1.2302,0.736,0.708,1.696,-2.91187,13.6615,1.5708,1.6484
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.34079,13.2353,-1.29079,0.736,0.757,1.531,-0.0859649,14.3305,1.5708,1.1873
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3214,12.1233,-1.50488,0.684,0.905,1.64,-3.10191,32.6899,1.5708,0.3804
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.87721,12.5993,-1.27633,1.015,0.689,1.792,-0.607352,13.244,1.5708,1.8693
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-22.9106,12.5395,-1.3927,0.702,1.037,1.735,1.56308,26.1548,1.5708,2.6408
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.5327,2.86784,-1.34978,2.147,4.284,1.639,1.55313,35.6738,1.5708,0.0805
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.1119,5.95858,-1.32671,0.764,1.198,1.783,2.84007,31.7051,1.5708,0.1892
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-15.7247,12.381,-1.35135,0.739,0.947,1.73,1.49326,20.0594,1.5708,2.4746
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80601,11.3286,-1.39476,0.55,0.895,1.721,0.303884,15.0479,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0436,49.496,-1.4692,2.862,5.479,2.201,-0.00428876,56.9074,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4333,22.5666,-1.75702,2.242,4.687,1.559,-0.0493149,35.5658,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5253,14.2293,-1.69094,0.749,0.926,1.349,2.66063,25.0324,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.8882,11.5556,-1.41357,0.696,0.753,1.671,-1.19168,16.6391,1.5708,2.3704
