label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.5318,-34.6263,-0.8648,2.117,4.518,1.544,-0.0133795,39.7646,1.5708,-1.0572
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5876,-18.8685,-0.964917,2.272,5.053,1.633,-0.0191387,27.2144,1.5708,-0.7667
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11132,-2.8326,-1.0714,2.168,4.451,1.832,-1.57157,3.2259,1.5708,-1.1969
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5718,-17.6638,-0.998477,2.084,4.562,1.597,-0.0093656,22.298,1.5708,-0.9157
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5908,-19.3448,-1.05978,1.923,4.055,1.657,-1.58466,39.6468,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9158,-5.9964,-1.22041,2.142,4.418,1.711,-0.00168675,23.7188,1.5708,-0.2559
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6257,-4.39093,-1.45792,2.198,4.719,1.71,-1.59758,46.8547,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,22.3509,-25.5247,-1.02027,2.179,4.504,1.503,-0.00168108,33.9428,1.5708,-0.8516
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-27.9272,-9.06467,-1.11664,0.777,0.942,1.835,1.55973,29.3827,1.5708,-2.8277
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.2065,-4.48873,-0.993008,2.069,4.537,1.56,-0.0188479,13.9838,1.5708,-0.3276
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.49536,-0.448347,-1.01714,0.8,0.836,1.587,3.04915,8.5678,1.5708,-0.0527
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-27.9989,-8.39987,-1.14773,0.765,0.883,1.688,1.55484,29.2543,1.5708,-2.8501
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.939,-6.40564,-1.10393,2.132,4.507,1.622,-0.0191387,20.9718,1.5708,-0.3108
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8789,-17.1287,-1.09484,2.121,4.674,1.536,-0.00168675,28.6013,1.5708,-0.6426
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.3909,-0.85771,-1.05986,2.149,4.626,1.52,-0.0275157,17.4443,1.5708,-0.0493
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.61133,12.7436,-1.337,0.868,0.786,1.631,-0.186161,12.9145,1.5708,1.6966
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6141,26.5641,-1.26319,2.293,4.357,2.061,0.0429921,28.634,1.5708,1.1907
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.19031,13.537,-1.26849,0.736,0.708,1.696,-2.9117,13.6483,1.5708,1.6585
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.57532,13.7482,-1.26933,0.736,0.757,1.531,1.35291,14.8899,1.5708,1.1855
car,170b6ee3-71ec-4766-b226-945bb5c3836f,dynamic,20.2817,15.9604,-1.45307,1.921,4.183,1.547,0.0332194,25.8494,1.5708,0.6667
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69551,13.5194,-1.23974,1.015,0.689,1.792,-0.157886,14.0701,1.5708,1.8376
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.92432,15.3288,-1.25813,0.648,0.996,1.629,0.0349645,17.3017,1.5708,1.0937
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.44241,10.847,-1.27484,0.672,1.067,1.79,-0.124375,13.2164,1.5708,0.9694
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-30.6718,13.3491,-1.48724,0.739,0.947,1.73,1.58067,33.4839,1.5708,2.7311
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.31856,11.0076,-1.38298,0.55,0.895,1.721,-1.94768,14.4885,1.5708,2.2733
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0342,49.5034,-1.5239,2.862,5.479,2.201,-0.00412721,56.9107,1.5708,1.0555
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5138,15.1733,-0.806978,2.526,6.018,2.929,0.0134991,20.3348,1.5708,0.8432
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.16293,10.7187,-1.20033,0.755,1.159,1.929,-0.111286,13.5264,1.5708,0.9199
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.7526,6.13541,-1.20243,2.214,5.107,1.815,0.0246681,23.596,1.5708,0.2634
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5295,14.2292,-1.71299,0.749,0.926,1.349,2.66079,25.0373,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-7.37245,13.5141,-1.39871,0.696,0.753,1.671,-1.75708,15.4577,1.5708,2.0702
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.17928,13.7258,-1.15613,0.77,0.989,1.898,-0.0493282,14.1365,1.5708,1.3432
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,29.3944,15.4892,-1.48557,0.845,0.732,1.711,-0.961891,33.2589,1.5708,0.485
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96829,11.1531,-1.1633,0.645,0.628,1.849,-0.568619,11.385,1.5708,1.3961
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.5976,7.72978,-1.99644,2.153,4.284,1.942,1.52884,51.2236,1.5708,0.1516
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.27926,1.19901,-1.0369,0.977,0.808,1.642,3.02752,6.4763,1.5708,0.1887
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1174,37.0604,-0.567376,2.908,11.382,3.922,0.00564583,44.7736,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81603,10.7631,-1.27329,0.756,0.556,1.658,0.212612,11.198,1.5708,1.3149
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,3.85203,12.0628,-1.27267,0.755,0.943,1.656,-1.54853,12.7267,1.5708,1.2617
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1797,17.0067,-1.62282,2.139,4.643,2.034,-0.0292581,32.1029,1.5708,0.5591
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.23784,14.1525,-1.28602,0.803,0.76,1.766,2.91284,14.8292,1.5708,1.8617
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.969,13.408,-1.49769,0.708,1.12,1.665,1.56322,24.9342,1.5708,2.5727
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-7.643,10.516,-1.30735,0.883,1.358,1.888,1.32777,13.0656,1.5708,2.1993
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.60024,13.7115,-1.15437,0.696,0.762,1.909,-0.0779504,14.5086,1.5708,1.2471
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22923,11.6754,-1.60286,0.674,0.702,1.216,1.52081,13.8256,1.5708,2.1252
pedestrian,f070d69a-3c3b-4065-9934-a15c11df6966,dynamic,29.446,14.2274,-1.39438,0.79,1.058,2.0,3.13391,32.7327,1.5708,0.4501
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.3134,4.74866,-0.998298,2.671,5.87,2.779,1.56479,81.4581,1.5708,3.0833
