label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-23.6423,-9.81924,-1.15769,0.926,1.066,1.859,1.5035,25.6265,1.5708,-2.7479
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07117,-2.82706,-1.05193,2.168,4.451,1.832,-1.57159,3.201,1.5708,-1.2086
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0081,-5.73688,-0.957929,2.255,4.479,1.845,0.00560073,23.7319,1.5708,-0.2444
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2479,-20.8428,-0.279888,2.526,6.018,2.929,-0.0214493,24.6983,1.5708,-1.0046
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,23.1162,-23.3863,-1.02145,2.214,5.107,1.815,0.00542623,32.8986,1.5708,-0.7912
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6282,-4.3846,-1.46622,2.198,4.719,1.71,-1.5976,46.8568,1.5708,-3.0478
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,30.2754,-12.6879,-1.02224,0.739,1.022,1.744,0.00804396,32.8425,1.5708,-0.3968
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.9479,-10.9146,-0.838123,2.216,4.68,1.806,-0.013596,20.1758,1.5708,-0.5722
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.7363,-21.2483,-0.940409,2.145,4.819,1.562,-0.0101057,27.0643,1.5708,-0.9036
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2393,-11.8535,-1.01662,2.152,4.423,1.583,-0.00260153,17.7994,1.5708,-0.7302
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-18.6916,-9.49557,-1.01268,0.777,0.942,1.835,1.5597,20.9897,1.5708,-2.6716
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0025,-7.93674,-1.27001,2.167,4.265,1.791,-0.319553,28.1734,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.6204,-3.03151,-0.914951,0.883,1.358,1.888,0.102803,7.3387,1.5708,-0.4294
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-18.7437,-8.80941,-1.19202,0.765,0.883,1.688,1.55481,20.7449,1.5708,-2.7022
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.43676,12.7414,-1.30524,0.868,0.786,1.631,-0.151295,12.8884,1.5708,1.6831
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6131,26.5676,-1.21791,2.293,4.357,2.061,0.0429483,28.6349,1.5708,1.1907
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.14451,13.5516,-1.23419,0.736,0.708,1.696,-2.91175,13.6557,1.5708,1.6551
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.81315,13.6032,-1.29459,0.736,0.757,1.531,1.63214,14.8498,1.5708,1.1669
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.40671,12.6882,-1.24385,1.015,0.689,1.792,-0.147106,13.1963,1.5708,1.8331
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-28.9447,12.7534,-1.45103,0.702,1.037,1.735,1.5632,31.6631,1.5708,2.7266
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.12228,4.36748,-1.13404,0.648,0.996,1.629,0.0349207,9.2915,1.5708,0.4934
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.53553,0.965689,-0.929279,0.672,1.067,1.79,-0.215175,6.6715,1.5708,0.1467
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-21.373,12.1393,-1.48363,0.739,0.947,1.73,1.49338,24.6246,1.5708,2.6251
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.82217,11.3396,-1.37734,0.55,0.895,1.721,0.304001,15.0651,1.5708,2.2846
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0344,49.5062,-1.46351,2.862,5.479,2.201,-0.00417055,56.9116,1.5708,1.0555
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4272,22.5768,-1.75676,2.242,4.687,1.559,-0.0491964,35.5675,1.5708,0.6887
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.17644,0.989452,-0.858031,0.755,1.159,1.929,-0.210461,7.295,1.5708,0.137
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5305,14.234,-1.69786,0.749,0.926,1.349,2.66075,25.0398,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.64268,13.3382,-1.35986,0.696,0.753,1.671,-1.29631,16.5148,1.5708,2.1968
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2599,1.71299,-1.17434,0.772,0.913,1.654,-3.10179,29.3335,1.5708,0.0585
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.55073,13.7914,-1.12111,0.77,0.989,1.898,-0.206447,14.2852,1.5708,1.3188
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6198,15.1159,-1.41645,0.845,0.732,1.711,2.95853,32.3974,1.5708,0.4859
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96959,11.155,-1.12515,0.645,0.628,1.849,-0.568651,11.3833,1.5708,1.396
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.33659,5.05274,-1.11252,0.977,0.808,1.642,3.04929,8.1805,1.5708,0.6731
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1161,37.0633,-0.508573,2.908,11.382,3.922,0.00560237,44.7746,1.5708,0.9752
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.04194,10.8229,-1.23632,0.756,0.556,1.658,0.212567,11.31,1.5708,1.2968
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-4.52528,12.5405,-1.35971,0.755,0.943,1.656,-2.36295,13.4012,1.5708,1.9171
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,23.1726,21.2923,-1.32197,0.797,1.847,1.797,0.0419012,31.4973,1.5708,0.7431
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,12.3464,7.33361,-1.24257,0.8,0.836,1.587,2.96185,14.4139,1.5708,0.536
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1787,17.0095,-1.55973,2.139,4.643,2.034,-0.0293011,32.1004,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.38932,14.145,-1.26147,0.803,0.76,1.766,2.9128,14.864,1.5708,1.8717
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0081,13.3545,-1.47853,0.708,1.12,1.665,1.5632,24.9373,1.5708,2.5753
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,6.8155,13.8407,-1.21027,0.723,0.958,1.648,-0.491277,15.4752,1.5708,1.1132
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76133,13.0887,-1.15368,0.696,0.762,1.909,-0.0779926,13.9755,1.5708,1.2219
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23048,11.6796,-1.57399,0.674,0.702,1.216,1.52078,13.8264,1.5708,2.1251
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.8145,4.69887,-0.987202,2.671,5.87,2.779,1.56477,79.9588,1.5708,3.0828
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1725,9.40005,-0.973181,3.159,8.282,3.418,1.53683,50.0724,1.5708,2.9527
