label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6371,-3.27785,-1.15096,0.706,1.077,1.739,-3.09857,29.84,1.5708,-0.1102
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5876,-25.6724,-0.890801,2.272,5.053,1.633,-0.0191,32.3039,1.5708,-0.919
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11306,-2.8322,-1.06702,2.168,4.451,1.832,-1.57154,3.2247,1.5708,-1.1963
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.4666,-23.8821,-0.912151,2.084,4.562,1.597,-0.0110722,27.4324,1.5708,-1.0574
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6238,-4.39192,-1.46021,2.198,4.719,1.71,-1.59754,46.853,1.5708,-3.0477
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,31.2399,-3.82102,-1.16521,0.739,1.022,1.744,0.0430274,31.4943,1.5708,-0.1217
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-26.5345,-9.10672,-1.10548,0.777,0.942,1.835,1.55976,28.0755,1.5708,-2.811
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.0587,-11.0034,-0.978544,2.069,4.537,1.56,-0.0330614,17.1044,1.5708,-0.7002
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0073,-7.93879,-1.32818,2.167,4.265,1.791,-0.319475,28.1812,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-26.618,-8.48018,-1.14733,0.765,0.883,1.688,1.55487,27.9598,1.5708,-2.8332
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.7285,-13.0329,-1.06495,2.132,4.507,1.622,-0.0191,23.6686,1.5708,-0.5838
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8451,-21.5696,-1.06718,2.121,4.674,1.536,-0.00164818,31.437,1.5708,-0.7567
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.1771,-7.93709,-0.9666,2.149,4.626,1.52,-0.0274769,18.9469,1.5708,-0.4328
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.56803,12.7398,-1.32427,0.868,0.786,1.631,-0.186118,12.9041,1.5708,1.6933
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6147,26.5644,-1.24018,2.293,4.357,2.061,0.043032,28.6335,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18529,13.5379,-1.25459,0.736,0.708,1.696,-2.91166,13.6475,1.5708,1.6581
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.61754,13.7127,-1.2484,0.736,0.757,1.531,1.32501,14.8712,1.5708,1.182
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69558,13.4973,-1.23178,1.015,0.689,1.792,-0.154352,14.0482,1.5708,1.838
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.01965,13.7163,-1.27618,0.648,0.996,1.629,0.0478019,15.9399,1.5708,1.0417
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.42291,9.23639,-1.34467,0.672,1.067,1.79,-0.15924,11.9255,1.5708,0.8938
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-29.1644,13.3071,-1.48922,0.739,0.947,1.73,1.56675,32.0914,1.5708,2.7135
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.76418,11.3117,-1.40616,0.55,0.895,1.721,0.482055,15.009,1.5708,2.2829
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5057,5.72553,-0.583646,2.526,6.018,2.929,0.00725675,14.6808,1.5708,0.401
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.425,21.366,-1.31747,2.211,4.505,1.882,0.0149354,29.5875,1.5708,0.8079
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.17948,9.2437,-1.21699,0.755,1.159,1.929,-0.125206,12.4029,1.5708,0.8464
