label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,13.4917,-10.1264,-0.586421,0.926,1.066,1.859,1.52251,16.8794,1.5708,-0.6439
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-29.6547,-0.827228,-1.31372,2.168,4.451,1.832,-1.58749,29.6953,1.5708,-3.1137
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,28.6675,-7.6255,-0.710259,0.648,0.996,1.629,-0.0683763,29.6729,1.5708,-0.26
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-25.5242,-4.0787,-1.31308,2.198,4.719,1.71,-1.61349,25.8814,1.5708,-2.9831
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,19.7583,-9.52748,-0.563195,0.777,0.942,1.835,1.57871,21.9427,1.5708,-0.4493
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,47.0056,-3.78614,-0.514777,2.128,4.535,1.824,-1.57859,47.1606,1.5708,-0.0804
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-30.0101,-6.94428,-1.24391,0.809,0.94,1.82,1.58063,30.8282,1.5708,-2.9142
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,19.7321,-8.80002,-0.70368,0.765,0.883,1.688,1.57383,21.6169,1.5708,-0.4195
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.1642,-0.812513,-0.659533,2.59,5.816,2.0,-1.57859,24.1869,1.5708,-0.0336
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,20.2576,12.2086,-1.1402,0.868,0.786,1.631,-0.446099,23.6795,1.5708,0.5424
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,11.5933,12.7491,-1.20234,0.702,1.037,1.735,1.54783,17.274,1.5708,0.8328
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,39.858,18.4494,-0.865944,2.585,4.585,2.17,-0.020757,43.9294,1.5708,0.4335
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,16.1055,10.3587,-1.15791,0.739,0.947,1.73,1.79916,19.1841,1.5708,0.5716
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-46.372,5.33687,-1.3387,2.029,4.608,2.0,1.5494,46.6973,1.5708,3.027
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,1.30944,13.9209,-1.62652,0.749,0.926,1.349,2.64523,14.0766,1.5708,1.477
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,5.12793,10.208,-1.32187,0.696,0.753,1.671,-1.6922,11.4998,1.5708,1.1053
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,25.2175,13.0627,-0.872835,0.77,0.989,1.898,-0.326713,28.4133,1.5708,0.4779
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,27.3016,9.621,-1.08306,0.977,0.808,1.642,3.0992,28.9675,1.5708,0.3388
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,2.93264,12.8101,-1.31858,0.766,1.035,1.734,1.60718,13.2075,1.5708,1.3457
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,48.9994,16.1343,-1.22297,2.139,4.643,2.034,-0.0448415,51.6019,1.5708,0.3181
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,17.1302,13.6636,-1.02,0.803,0.76,1.766,3.05434,21.9358,1.5708,0.6733
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,9.04794,12.8089,-1.26218,0.708,1.12,1.665,1.60019,15.733,1.5708,0.9558
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,26.1222,12.947,-1.00541,0.696,0.762,1.909,-0.0935348,29.172,1.5708,0.4601
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,14.5377,11.3383,-1.42501,0.674,0.702,1.216,1.50542,18.4914,1.5708,0.6624
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-22.3483,4.37025,-0.815125,2.671,5.87,2.779,1.5494,22.7862,1.5708,2.9485
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-27.1486,9.71917,-0.999567,3.159,8.282,3.418,1.52147,28.8532,1.5708,2.7978
