label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,25.9144,-14.8768,-0.712675,1.999,4.085,1.585,-0.011214,29.8895,1.5708,-0.5211
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-5.15574,-10.2109,-0.845587,0.926,1.066,1.859,1.51703,11.4699,1.5708,-2.0384
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-22.9433,-1.77182,-1.36065,2.168,4.451,1.832,-1.59879,23.0518,1.5708,-3.0645
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,13.3269,-7.00636,-0.933911,0.648,0.996,1.629,-0.0564135,15.0853,1.5708,-0.484
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,9.21933,-8.6572,-0.754398,0.672,1.067,1.79,-0.655586,12.6693,1.5708,-0.754
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,28.94,-14.1067,-0.724832,2.255,4.479,1.845,-0.0019648,32.2032,1.5708,-0.4536
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,9.60687,-9.5475,-0.65717,0.755,1.159,1.929,-0.650874,13.5602,1.5708,-0.7823
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,22.7505,-16.0278,-0.575582,2.216,4.68,1.806,-0.017671,27.8354,1.5708,-0.6137
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,19.0999,-15.4543,-0.780583,2.152,4.423,1.583,-0.0241281,24.5815,1.5708,-0.6803
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,0.589499,-9.41763,-0.854775,0.777,0.942,1.835,1.56451,9.4747,1.5708,-1.5083
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,32.175,-11.6842,-1.07346,2.167,4.265,1.791,-0.0443719,34.2477,1.5708,-0.3483
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,29.8419,-6.41248,-0.726698,0.797,1.847,1.797,0.177432,30.5317,1.5708,-0.2117
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,0.723547,-8.71455,-0.87692,0.765,0.883,1.688,1.60326,8.7884,1.5708,-1.488
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,26.4931,-0.655093,-0.592152,2.59,5.816,2.0,-1.56661,26.5078,1.5708,-0.0247
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,4.67739,12.614,-1.30691,0.868,0.786,1.631,-0.434362,13.5166,1.5708,1.2157
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,5.01757,13.5714,-1.26517,0.736,0.708,1.696,-2.91556,14.5244,1.5708,1.2167
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,1.79765,12.2216,-1.30444,1.015,0.689,1.792,-0.953833,12.4218,1.5708,1.4248
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-7.84839,13.0035,-1.39997,0.702,1.037,1.735,1.55952,15.2528,1.5708,2.1138
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-2.72112,10.1236,-1.45155,0.739,0.947,1.73,1.67647,10.5829,1.5708,1.8334
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-3.62097,11.3176,-1.42134,0.55,0.895,1.721,0.300198,11.9674,1.5708,1.8804
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,33.5984,22.3809,-1.59977,2.242,4.687,1.559,-0.053013,40.4019,1.5708,0.5876
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-14.26,14.218,-1.7885,0.749,0.926,1.349,2.65697,20.2163,1.5708,2.3577
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-8.9976,10.4598,-1.51309,0.696,0.753,1.671,-1.2837,13.88,1.5708,2.2812
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,9.535,13.4756,-1.0735,0.77,0.989,1.898,-0.217241,16.5427,1.5708,0.955
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,8.18596,11.0292,-1.12668,0.645,0.628,1.849,-0.938997,13.7812,1.5708,0.9323
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,11.7299,9.98167,-1.1551,0.977,0.808,1.642,3.11092,15.4453,1.5708,0.7051
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-15.7151,12.8099,-1.6157,0.766,1.035,1.734,1.50716,20.3388,1.5708,2.4577
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,8.96021,10.6651,-1.17338,0.756,0.556,1.658,0.208757,13.9788,1.5708,0.8721
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.193414,14.0907,-1.35034,0.755,0.943,1.656,-2.47022,14.1566,1.5708,1.5571
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,28.4446,11.9739,-1.30504,0.8,0.836,1.587,2.79249,30.8897,1.5708,0.3984
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,33.3191,16.815,-1.38731,2.139,4.643,2.034,-0.0331178,37.3474,1.5708,0.4674
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,1.69898,13.9775,-1.27008,0.803,0.76,1.766,3.06607,14.1375,1.5708,1.4498
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-10.484,12.9333,-1.52135,0.708,1.12,1.665,1.55952,16.7182,1.5708,2.252
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,3.71078,11.9238,-1.27743,0.723,0.958,1.648,-2.06606,12.553,1.5708,1.2691
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,10.5857,13.2585,-1.02876,0.696,0.762,1.909,-0.0818088,16.9972,1.5708,0.897
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-1.02245,11.6152,-1.60943,0.674,0.702,1.216,1.51711,11.7707,1.5708,1.6586
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-54.9155,4.47305,-1.25702,2.671,5.87,2.779,1.56109,55.1117,1.5708,3.0603
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-42.8796,9.48876,-1.22858,3.159,8.282,3.418,1.53316,43.9341,1.5708,2.9238
