label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.3348,-9.48387,-1.09162,0.926,1.066,1.859,1.48604,28.9539,1.5708,-2.8076
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06777,-2.82729,-1.05181,2.168,4.451,1.832,-1.57159,3.2,1.5708,-1.2097
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2924,-11.4942,-0.374203,2.526,6.018,2.929,-0.00397432,17.5768,1.5708,-0.713
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.8976,-11.3353,-0.970937,2.214,5.107,1.815,0.00544937,25.5682,1.5708,-0.4597
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6319,-4.38467,-1.47217,2.198,4.719,1.71,-1.59759,46.8607,1.5708,-3.0478
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.3889,-3.07022,-1.14047,0.772,0.913,1.654,-3.10177,29.5708,1.5708,-0.1041
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.0385,-9.33389,-0.991169,2.145,4.819,1.562,-0.0100823,19.4529,1.5708,-0.5012
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-22.6898,-9.32066,-1.12475,0.777,0.942,1.835,1.55971,24.5554,1.5708,-2.7518
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.9989,-7.93618,-1.29517,2.167,4.265,1.791,-0.319527,28.1709,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-22.7594,-8.72494,-1.17849,0.765,0.883,1.688,1.55482,24.4029,1.5708,-2.7755
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.0487,-1.39995,-1.05385,0.682,0.943,1.819,0.0429692,31.0981,1.5708,-0.0451
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8026,-22.9911,-0.904175,2.149,4.626,1.52,-0.0275339,28.491,1.5708,-0.9397
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.53194,12.7358,-1.30521,0.868,0.786,1.631,-0.235044,12.8938,1.5708,1.6905
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6099,26.5674,-1.21012,2.293,4.357,2.061,0.042973,28.6332,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8972,21.9659,-1.41324,1.999,4.085,1.585,0.0277907,29.6715,1.5708,0.8348
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17867,13.5444,-1.23447,0.736,0.708,1.696,-2.91173,13.6515,1.5708,1.6576
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.86563,13.6501,-1.28926,0.736,0.757,1.531,1.66794,14.9128,1.5708,1.1649
