label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6397,-3.00949,-1.14199,0.706,1.077,1.739,-3.09856,29.814,1.5708,-0.1012
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5892,-26.9571,-0.878223,2.272,5.053,1.633,-0.0190906,33.3346,1.5708,-0.9424
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11107,-2.83209,-1.06447,2.168,4.451,1.832,-1.57153,3.2231,1.5708,-1.1969
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.4696,-25.1373,-0.894633,2.084,4.562,1.597,-0.00408216,28.5327,1.5708,-1.0789
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6258,-4.39206,-1.46373,2.198,4.719,1.71,-1.59753,46.8551,1.5708,-3.0477
pedestrian,5bfead6b-bb20-4c7e-80bc-32c2ba26ddc7,dynamic,31.194,-4.12261,-1.16467,0.739,1.022,1.744,0.0430365,31.4868,1.5708,-0.1314
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-26.2583,-9.11538,-1.1046,0.777,0.942,1.835,1.55977,27.8174,1.5708,-2.8075
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.0222,-12.2907,-0.991372,2.069,4.537,1.56,-0.0365424,17.9338,1.5708,-0.7565
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0053,-7.93846,-1.32334,2.167,4.265,1.791,-0.319464,28.179,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-26.3442,-8.49601,-1.14846,0.765,0.883,1.688,1.55488,27.7041,1.5708,-2.8296
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.693,-14.3617,-1.03856,2.132,4.507,1.622,-0.0190906,24.3957,1.5708,-0.6301
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.8362,-22.5802,-1.03574,2.121,4.674,1.536,-0.0016389,32.1315,1.5708,-0.7798
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.1383,-9.11392,-0.960907,2.149,4.626,1.52,-0.0274675,19.4347,1.5708,-0.4888
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.55991,12.74,-1.32154,0.868,0.786,1.631,-0.186102,12.903,1.5708,1.6926
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.613,26.5659,-1.23504,2.293,4.357,2.061,0.0430475,28.634,1.5708,1.1907
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.186,13.5395,-1.2516,0.736,0.708,1.696,-2.91165,13.6489,1.5708,1.6582
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.64501,13.6946,-1.24425,0.736,0.757,1.531,1.33026,14.8646,1.5708,1.1798
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.69727,13.4943,-1.23009,1.015,0.689,1.792,-0.153638,14.0456,1.5708,1.8382
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.02479,13.3949,-1.27914,0.648,0.996,1.629,0.0454906,15.6671,1.5708,1.031
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.41023,8.94282,-1.33783,0.672,1.067,1.79,-0.162714,11.6908,1.5708,0.8788
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-28.8939,13.3007,-1.47869,0.739,0.947,1.73,1.56676,31.8426,1.5708,2.7102
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.79986,11.3437,-1.41414,0.55,0.895,1.721,0.304097,15.0571,1.5708,2.2833
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5112,4.12454,-0.544368,2.526,6.018,2.929,0.00587623,14.1372,1.5708,0.2963
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4253,20.0026,-1.30969,2.211,4.505,1.882,0.014951,28.6184,1.5708,0.7749
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,8.17338,8.94222,-1.20175,0.755,1.159,1.929,-0.127982,12.1742,1.5708,0.8303
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5299,14.2298,-1.7014,0.749,0.926,1.349,2.66085,25.0371,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.6006,30.0718,-1.34999,2.216,4.68,1.806,0.00395656,34.87,1.5708,1.0413
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.185,13.7215,-1.138,0.77,0.989,1.898,-0.0492714,14.1322,1.5708,1.3427
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.298,9.06186,-1.28713,2.145,4.819,1.562,-0.0100047,19.5703,1.5708,0.4826
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96889,11.1545,-1.14684,0.645,0.628,1.849,-0.568557,11.3848,1.5708,1.3961
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.17427,1.85256,-1.04232,0.977,0.808,1.642,3.02408,6.5299,1.5708,0.2915
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1156,37.0624,-0.528688,2.908,11.382,3.922,0.00570171,44.7738,1.5708,0.9752
