label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0427,-10.9381,-0.989575,1.999,4.085,1.585,0.0102491,22.8546,1.5708,-0.4996
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-20.5845,-9.92347,-1.06777,0.926,1.066,1.859,1.50343,22.8766,1.5708,-2.6924
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07534,-2.83125,-1.05043,2.168,4.451,1.832,-1.57166,3.2056,1.5708,-1.2078
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.15746,-2.29749,-0.989985,0.672,1.067,1.79,-0.134955,6.6463,1.5708,-0.3571
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,22.9776,-13.863,-1.02888,2.255,4.479,1.845,0.00204684,26.8554,1.5708,-0.5429
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.8963,-24.1129,-0.828342,2.093,4.258,1.664,-1.58475,41.6062,1.5708,-0.6183
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.1996,-22.436,-0.237568,2.526,6.018,2.929,-0.021513,26.0319,1.5708,-1.039
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.87531,-2.44146,-0.924314,0.755,1.159,1.929,-0.105808,7.3542,1.5708,-0.3412
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6242,-4.3859,-1.45701,2.198,4.719,1.71,-1.59766,46.8527,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6817,-6.33438,-1.86679,1.985,4.207,1.902,-1.56747,66.0128,1.5708,-0.0961
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8851,-15.7788,-0.820206,2.216,4.68,1.806,-0.0136597,23.1247,1.5708,-0.7515
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.1857,-15.1112,-1.05216,2.152,4.423,1.583,-0.0131362,20.0828,1.5708,-0.8533
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-15.3051,-9.70532,-0.931471,0.777,0.942,1.835,1.55964,18.1468,1.5708,-2.5765
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.7775,-8.24382,-1.27456,2.167,4.265,1.791,-0.242818,28.0467,1.5708,-0.2987
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.37386,-9.08824,-0.762686,0.883,1.358,1.888,0.10274,11.7282,1.5708,-0.8892
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-15.3786,-8.85736,-0.959123,0.765,0.883,1.688,1.5373,17.7728,1.5708,-2.619
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3279,-5.79051,-1.25455,0.682,0.943,1.819,0.0428833,30.9012,1.5708,-0.1887
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.48326,12.7487,-1.31172,0.868,0.786,1.631,-0.250186,12.9016,1.5708,1.6866
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.9003,7.16042,-1.48341,0.706,1.077,1.739,3.09371,30.7815,1.5708,0.235
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6194,26.5621,-1.22213,2.293,4.357,2.061,0.0428732,28.6323,1.5708,1.1905
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.12237,13.5511,-1.23479,0.736,0.708,1.696,-2.91183,13.6535,1.5708,1.6534
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.32297,13.2221,-1.29641,0.736,0.757,1.531,0.0676537,14.3122,1.5708,1.1881
