label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.058,-12.9801,-0.994809,1.999,4.085,1.585,-0.00723488,23.9123,1.5708,-0.5744
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-17.2468,-10.0327,-0.997404,0.926,1.066,1.859,1.50341,19.9775,1.5708,-2.6147
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,0.527781,-2.85279,-1.04332,2.168,4.451,1.832,-1.57867,3.0831,1.5708,-1.3879
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.94384,-3.66722,-1.05203,0.648,0.996,1.629,-0.0698881,8.8125,1.5708,-0.4325
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.64565,-5.69626,-1.0037,0.672,1.067,1.79,-0.145459,8.0826,1.5708,-0.7899
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0392,-13.8237,-1.0204,2.255,4.479,1.845,0.00201451,26.8876,1.5708,-0.5404
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2386,-22.3726,-0.227673,2.526,6.018,2.929,-0.0215454,25.997,1.5708,-1.0365
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.21962,-5.70029,-0.972144,0.755,1.159,1.929,-0.105841,8.4925,1.5708,-0.7419
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6245,-4.38441,-1.45061,2.198,4.719,1.71,-1.59769,46.8527,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6813,-6.33641,-1.85807,1.985,4.207,1.902,-1.5675,66.0124,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8702,-15.8841,-0.814015,2.216,4.68,1.806,-0.013692,23.1856,1.5708,-0.7553
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2326,-15.3848,-1.00834,2.152,4.423,1.583,-0.0201493,20.3177,1.5708,-0.8605
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-11.6993,-9.70948,-0.85325,0.777,0.942,1.835,1.55961,15.2275,1.5708,-2.4489
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6306,-8.62594,-1.27183,2.167,4.265,1.791,-0.190488,28.0217,1.5708,-0.3132
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,8.01275,-14.4033,-0.744719,0.883,1.358,1.888,0.109689,16.4989,1.5708,-1.0631
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-11.9242,-8.99375,-0.921804,0.765,0.883,1.688,1.55821,14.9641,1.5708,-2.4954
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.3783,-7.45673,-1.26831,0.682,0.943,1.819,0.042851,31.3058,1.5708,-0.2407
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.53814,12.7624,-1.31426,0.868,0.786,1.631,-0.357623,12.9218,1.5708,1.6907
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6201,26.5622,-1.21747,2.293,4.357,2.061,0.0428507,28.6325,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.01947,13.5813,-1.23155,0.736,0.708,1.696,-2.91185,13.6751,1.5708,1.6457
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.31684,13.2584,-1.29016,0.736,0.757,1.531,-0.0955435,14.3429,1.5708,1.1894
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.91318,12.6268,-1.27512,1.015,0.689,1.792,-0.582193,13.2806,1.5708,1.8713
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-21.4778,12.5981,-1.40465,0.702,1.037,1.735,1.5631,24.9395,1.5708,2.6111
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,36.9171,2.82883,-1.37182,2.147,4.284,1.639,1.5706,37.0507,1.5708,0.0765
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.653,7.6505,-1.48721,0.764,1.198,1.783,2.73885,32.5984,1.5708,0.2372
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-14.464,12.2233,-1.35793,0.739,0.947,1.73,1.41997,18.9858,1.5708,2.44
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80282,11.3299,-1.39922,0.55,0.895,1.721,0.303905,15.0472,1.5708,2.2841
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0435,49.4991,-1.47043,2.862,5.479,2.201,-0.00426845,56.9101,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4337,22.5697,-1.75797,2.242,4.687,1.559,-0.0492946,35.5681,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5247,14.2315,-1.69023,0.749,0.926,1.349,2.66065,25.0331,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-12.4396,11.1915,-1.41955,0.696,0.753,1.671,-1.43256,16.7931,1.5708,2.409
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2474,9.69768,-1.60436,0.772,0.913,1.654,3.08357,30.855,1.5708,0.3202
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.34987,13.6928,-1.1028,0.77,0.989,1.898,-0.206547,14.1397,1.5708,1.3309
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6257,15.1088,-1.41629,0.845,0.732,1.711,2.68963,32.3993,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97772,11.1495,-1.12027,0.645,0.628,1.849,-0.568752,11.3788,1.5708,1.3952
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.96987,8.23069,-1.30204,0.977,0.808,1.642,3.11464,10.2508,1.5708,0.9433
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-27.8528,13.3003,-1.42458,0.766,1.035,1.734,1.59801,30.8983,1.5708,2.6961
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1242,37.0568,-0.512467,2.908,11.382,3.922,0.00550453,44.7738,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.97738,10.8352,-1.22351,0.756,0.556,1.658,0.21247,11.3032,1.5708,1.3026
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98771,14.1685,-1.3343,0.755,0.943,1.656,-2.42119,15.4395,1.5708,1.9706
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.1502,3.63461,-1.07246,0.797,1.847,1.797,-0.0384742,24.4457,1.5708,0.1494
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,17.8153,11.517,-1.32572,0.8,0.836,1.587,1.76477,21.2552,1.5708,0.5739
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1847,17.0025,-1.55975,2.139,4.643,2.034,-0.0293991,32.1018,1.5708,0.5589
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.22549,14.1288,-1.26176,0.803,0.76,1.766,-1.89071,14.801,1.5708,1.8614
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.0294,13.3526,-1.46724,0.708,1.12,1.665,1.5631,24.9536,1.5708,2.5759
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,2.68087,12.0082,-1.23292,0.723,0.958,1.648,-1.56801,12.3654,1.5708,1.3511
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.72432,13.1496,-1.14763,0.696,0.762,1.909,-0.0780909,14.0196,1.5708,1.2259
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22983,11.6766,-1.57131,0.674,0.702,1.216,1.52068,13.8233,1.5708,2.1252
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-78.4468,4.697,-0.905137,2.671,5.87,2.779,1.56467,78.5925,1.5708,3.0818
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1671,9.40044,-0.960292,3.159,8.282,3.418,1.53673,50.0669,1.5708,2.9527
