label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7905,-16.0441,-1.01759,2.117,4.518,1.544,-0.0308832,25.4973,1.5708,-0.6812
car,0e1ac51f-2446-4cbf-bafa-897e596f536f,dynamic,21.2673,-24.434,-0.930975,2.156,4.333,1.552,0.0214722,32.4066,1.5708,-0.8546
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11619,-2.83661,-1.07201,2.168,4.451,1.832,-1.57162,3.2313,1.5708,-1.1959
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6208,-4.39237,-1.4685,2.198,4.719,1.71,-1.59763,46.8503,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1384,-1.65085,-1.11436,2.179,4.504,1.503,-0.00173852,20.2367,1.5708,-0.0818
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.44995,-1.15162,-0.99899,0.977,0.808,1.642,3.02746,6.6277,1.5708,-0.1767
truck,7b094b6e-298a-42d2-954a-0ebf047e991f,dynamic,16.7031,-29.9024,-0.625217,2.746,5.904,2.051,0.00402054,34.2569,1.5708,-1.0614
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.91036,-4.7662,-1.07245,0.8,0.836,1.587,3.0491,9.2973,1.5708,-0.5423
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.5715,-7.40476,-0.991982,2.182,4.818,1.559,0.0178073,15.4919,1.5708,-0.4995
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.9393,-16.1588,-0.934517,2.183,4.774,1.498,0.00402054,23.429,1.5708,-0.7618
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.6452,-20.07,-0.757578,2.15,4.709,2.004,-0.0258222,24.2811,1.5708,-0.9737
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.9836,-3.07363,-1.19248,2.121,4.674,1.536,-0.00173852,23.2189,1.5708,-0.1329
