label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-27.7659,-9.48291,-1.08643,0.926,1.066,1.859,1.49649,29.3607,1.5708,-2.8125
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.09182,-2.82802,-1.0581,2.168,4.451,1.832,-1.57161,3.2108,1.5708,-1.2024
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.6332,-22.1758,-1.01306,2.142,4.418,1.711,-0.00172682,31.7026,1.5708,-0.7752
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3361,-9.50784,-0.363352,2.526,6.018,2.929,-0.00399549,16.3824,1.5708,-0.6194
car,50550932-800f-4912-80f0-cd5c8fc1f148,dynamic,22.8912,-9.43468,-0.995287,2.214,5.107,1.815,0.00542824,24.7792,1.5708,-0.3909
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6303,-4.38383,-1.46731,2.198,4.719,1.71,-1.59762,46.8589,1.5708,-3.0479
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.4361,-3.61259,-1.15178,0.772,0.913,1.654,-3.10179,29.6793,1.5708,-0.1221
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.0945,-6.59588,-1.0096,2.145,4.819,1.562,-0.0101036,18.3507,1.5708,-0.3682
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-23.2393,-9.27492,-1.13165,0.777,0.942,1.835,1.55968,25.0474,1.5708,-2.7619
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6161,-24.2791,-0.993135,2.069,4.537,1.56,-0.0383753,27.3793,1.5708,-1.0916
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0005,-7.93697,-1.31317,2.167,4.265,1.791,-0.31955,28.1735,1.5708,-0.2859
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-23.3116,-8.68304,-1.16557,0.765,0.883,1.688,1.55479,24.9035,1.5708,-2.785
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6246,-26.9685,-0.889407,2.132,4.507,1.622,-0.0191784,33.3649,1.5708,-0.9417
