label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.5427,-34.1209,-0.847299,2.117,4.518,1.544,-0.0133824,39.3303,1.5708,-1.0507
car,11553d1c-9712-4863-8724-8a3e03dc32dc,dynamic,19.5957,-18.1069,-0.960516,2.272,5.053,1.633,-0.0191415,26.6978,1.5708,-0.7459
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11208,-2.83316,-1.07085,2.168,4.451,1.832,-1.57158,3.2265,1.5708,-1.1968
car,2374cbb0-e9f1-49c2-9ce8-16a8486c5110,dynamic,13.5892,-17.0181,-1.00649,2.084,4.562,1.597,-0.00762325,21.8013,1.5708,-0.897
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5916,-19.3455,-1.05868,1.923,4.055,1.657,-1.58467,39.6478,1.5708,-0.5099
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.9249,-5.36866,-1.2068,2.142,4.418,1.711,-0.00168959,23.576,1.5708,-0.23
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6249,-4.39133,-1.45864,2.198,4.719,1.71,-1.59758,46.854,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,22.3434,-24.9598,-1.02186,2.179,4.504,1.503,-0.00168108,33.5151,1.5708,-0.8407
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-28.0656,-9.06104,-1.11834,0.777,0.942,1.835,1.55972,29.5132,1.5708,-2.8293
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,13.2123,-3.83824,-0.996516,2.069,4.537,1.56,-0.0208867,13.7946,1.5708,-0.2827
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,8.47375,-0.574696,-1.01857,0.8,0.836,1.587,3.04915,8.5541,1.5708,-0.0677
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-28.136,-8.39245,-1.14816,0.765,0.883,1.688,1.55483,29.3834,1.5708,-2.8517
