label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0573,-13.9767,-0.939458,1.999,4.085,1.585,-0.0072917,24.4648,1.5708,-0.6086
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-14.5222,-10.1074,-0.957644,0.926,1.066,1.859,1.50338,17.7192,1.5708,-2.5336
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-6.97985,-2.73111,-1.12056,2.168,4.451,1.832,-1.60662,7.5785,1.5708,-2.7686
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.4326,-6.41383,-1.08643,0.648,0.996,1.629,-0.0524909,9.8773,1.5708,-0.712
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.07191,-7.25159,-0.942518,0.672,1.067,1.79,-0.185072,8.8993,1.5708,-0.9605
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0699,-13.9117,-0.984511,2.255,4.479,1.845,0.00195737,26.9578,1.5708,-0.5426
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.282,-22.3741,-0.212133,2.526,6.018,2.929,-0.0216017,26.0203,1.5708,-1.0351
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.71001,-7.52788,-0.84802,0.755,1.159,1.929,-0.105894,9.4864,1.5708,-0.9219
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.5867,-4.38166,-1.5374,2.198,4.719,1.71,-1.59772,46.8176,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.904,-15.934,-0.79671,2.216,4.68,1.806,-0.0137487,23.2438,1.5708,-0.7559
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2482,-15.3825,-0.989229,2.152,4.423,1.583,-0.0202057,20.3252,1.5708,-0.8598
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-9.07521,-9.72197,-0.911188,0.777,0.942,1.835,1.55958,13.3307,1.5708,-2.3218
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4454,-9.6082,-1.31441,2.167,4.265,1.791,-0.068372,28.1674,1.5708,-0.3485
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.4493,-1.8607,-0.999315,0.797,1.847,1.797,-0.223528,24.5404,1.5708,-0.076
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.21647,-15.9709,-0.756255,0.883,1.358,1.888,-0.0544105,17.5419,1.5708,-1.1464
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-9.07989,-8.99278,-0.982375,0.765,0.883,1.688,1.57214,12.8172,1.5708,-2.361
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,41.975,-0.855434,-1.17403,2.59,5.816,2.0,-1.56281,42.0001,1.5708,-0.0204
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4264,-7.70803,-1.08651,0.682,0.943,1.819,0.0427925,31.4064,1.5708,-0.2481
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.47059,12.745,-1.31633,0.868,0.786,1.631,-0.430783,12.8969,1.5708,1.6857
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.5204,10.568,-1.50404,0.706,1.077,1.739,3.11047,32.3333,1.5708,0.3333
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6646,26.5612,-1.18376,2.293,4.357,2.061,0.0427158,28.6467,1.5708,1.189
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.971127,13.623,-1.23302,0.736,0.708,1.696,-2.91199,13.7131,1.5708,1.642
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.36326,13.5073,-1.20558,0.736,0.757,1.531,-0.0956733,14.583,1.5708,1.1928
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1678,14.854,-1.44306,0.684,0.905,1.64,-3.109,33.6574,1.5708,0.4575
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.89192,12.5008,-1.27754,1.015,0.689,1.792,-0.548785,13.1548,1.5708,1.8726
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-18.3265,13.0465,-1.43744,0.702,1.037,1.735,1.56299,22.5419,1.5708,2.5229
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-12.0407,11.1464,-1.42062,0.739,0.947,1.73,1.01498,16.4693,1.5708,2.3947
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.76302,11.3547,-1.41732,0.55,0.895,1.721,0.303764,15.0418,1.5708,2.281
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0908,49.4956,-1.39323,2.862,5.479,2.201,-0.00440175,56.9285,1.5708,1.0546
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4753,22.5665,-1.69437,2.242,4.687,1.559,-0.0494263,35.5951,1.5708,0.6876
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.472,14.2349,-1.72102,0.749,0.926,1.349,2.66054,24.9939,1.5708,2.534
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7104,11.0873,-1.43146,0.696,0.753,1.671,-1.53391,17.6905,1.5708,2.4616
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.5965,11.6445,-1.38021,0.772,0.913,1.654,2.98222,31.8348,1.5708,0.3748
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.2272,13.5932,-1.08549,0.77,0.989,1.898,-0.206671,14.0131,1.5708,1.3377
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6642,15.1052,-1.35389,0.845,0.732,1.711,2.68951,32.4289,1.5708,0.485
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.03527,11.1493,-1.1404,0.645,0.628,1.849,-0.568859,11.3908,1.5708,1.3902
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.67304,9.61579,-1.28977,0.977,0.808,1.642,3.11451,11.2388,1.5708,1.0378
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-25.2265,13.2606,-1.50337,0.766,1.035,1.734,1.56299,28.5391,1.5708,2.6576
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1674,37.0533,-0.446534,2.908,11.382,3.922,0.00537089,44.7945,1.5708,0.9742
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.96029,10.866,-1.22553,0.756,0.556,1.658,0.212331,11.3285,1.5708,1.3048
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.94701,14.1633,-1.33771,0.755,0.943,1.656,-2.42133,15.4193,1.5708,1.9683
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,20.7612,12.0343,-1.34273,0.8,0.836,1.587,1.34625,24.0344,1.5708,0.5253
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.2242,16.9992,-1.49919,2.139,4.643,2.034,-0.0295315,32.1306,1.5708,0.5582
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.29714,14.0674,-1.24358,0.803,0.76,1.766,3.06965,14.7616,1.5708,1.8673
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.6283,13.131,-1.50838,0.708,1.12,1.665,1.56299,24.4995,1.5708,2.5747
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,0.358561,11.693,-1.26594,0.723,0.958,1.648,-1.34346,11.7668,1.5708,1.5401
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.82714,13.6808,-1.10202,0.696,0.762,1.909,-0.0782214,14.5492,1.5708,1.2316
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.16794,11.6772,-1.56935,0.674,0.702,1.216,1.52058,13.7913,1.5708,2.1213
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-73.8373,4.67707,-1.05066,2.671,5.87,2.779,1.56456,73.9927,1.5708,3.0783
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1136,9.40756,-1.0474,3.159,8.282,3.418,1.53663,50.0174,1.5708,2.9523
