label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.013,-13.6557,-0.951694,1.999,4.085,1.585,-0.00726567,24.2467,1.5708,-0.5988
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-15.3499,-10.1002,-0.946859,0.926,1.066,1.859,1.50339,18.3992,1.5708,-2.5596
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-3.54164,-2.78703,-1.07846,2.168,4.451,1.832,-1.60661,4.634,1.5708,-2.4749
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.48211,-5.90613,-1.08327,0.648,0.996,1.629,-0.052466,9.5936,1.5708,-0.6682
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.26068,-6.96386,-0.986905,0.672,1.067,1.79,-0.209484,8.7832,1.5708,-0.9238
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0264,-13.893,-1.00652,2.255,4.479,1.845,0.00198362,26.9118,1.5708,-0.5429
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2412,-22.3739,-0.219603,2.526,6.018,2.929,-0.0215761,25.9994,1.5708,-1.0364
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.84853,-7.13708,-0.903534,0.755,1.159,1.929,-0.105871,9.2714,1.5708,-0.8843
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6205,-4.38363,-1.47719,2.198,4.719,1.71,-1.59771,46.8494,1.5708,-3.0478
car,64c3a5aa-f3a1-4bd5-be01-2fc563e32b6e,dynamic,65.6855,-6.33924,-1.81617,1.985,4.207,1.902,-1.56752,66.0157,1.5708,-0.0962
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8646,-15.9098,-0.80878,2.216,4.68,1.806,-0.0137227,23.1989,1.5708,-0.7563
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2211,-15.3827,-0.999232,2.152,4.423,1.583,-0.02018,20.3082,1.5708,-0.8608
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-9.82715,-9.76322,-0.886103,0.777,0.942,1.835,1.55959,13.8809,1.5708,-2.3595
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.4942,-8.98201,-1.33124,2.167,4.265,1.791,-0.117214,28.007,1.5708,-0.3269
