label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0534,-12.4953,-1.02087,1.999,4.085,1.585,0.00843662,23.6498,1.5708,-0.5572
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-18.7196,-10.015,-1.0576,0.926,1.066,1.859,1.50337,21.2566,1.5708,-2.6503
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.06765,-2.8402,-1.0447,2.168,4.451,1.832,-1.57173,3.2091,1.5708,-1.2112
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.15534,-1.86815,-1.02038,0.648,0.996,1.629,0.0312981,8.4286,1.5708,-0.2252
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.89836,-4.24247,-1.0119,0.672,1.067,1.79,-0.145494,7.3357,1.5708,-0.6235
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0266,-13.7592,-1.01934,2.255,4.479,1.845,0.00197955,26.8436,1.5708,-0.5386
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2206,-22.4011,-0.229109,2.526,6.018,2.929,-0.0215803,26.0124,1.5708,-1.0376
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,6.51419,-4.29641,-0.949693,0.755,1.159,1.929,-0.105875,7.861,1.5708,-0.5831
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6258,-4.38547,-1.45462,2.198,4.719,1.71,-1.59773,46.8542,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.8753,-15.8888,-0.811372,2.216,4.68,1.806,-0.013727,23.1924,1.5708,-0.7553
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2243,-15.3833,-1.00916,2.152,4.423,1.583,-0.0132034,20.3112,1.5708,-0.8607
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-13.2484,-9.72417,-0.873261,0.777,0.942,1.835,1.55957,16.4573,1.5708,-2.5084
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6568,-8.48558,-1.26953,2.167,4.265,1.791,-0.197504,28.0036,1.5708,-0.3082
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,7.82972,-11.8712,-0.742433,0.883,1.358,1.888,0.102673,14.2401,1.5708,-0.9877
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-13.4714,-8.84596,-0.922613,0.765,0.883,1.688,1.53723,16.1425,1.5708,-2.5606
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.2987,-6.8331,-1.27265,0.682,0.943,1.819,0.042816,31.0857,1.5708,-0.2218
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.51455,12.7545,-1.31185,0.868,0.786,1.631,-0.310389,12.9109,1.5708,1.689
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.1525,9.00019,-1.59727,0.706,1.077,1.739,2.99942,31.5076,1.5708,0.2901
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6198,26.5594,-1.21782,2.293,4.357,2.061,0.0428208,28.6298,1.5708,1.1904
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.0654,13.5622,-1.23092,0.736,0.708,1.696,-2.91188,13.6596,1.5708,1.6492
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.34994,13.2326,-1.29172,0.736,0.757,1.531,-0.0667768,14.3315,1.5708,1.1866
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.3567,11.8868,-1.48372,0.684,0.905,1.64,-3.10192,32.6347,1.5708,0.3732
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.85034,12.5808,-1.27794,1.015,0.689,1.792,-0.612948,13.2187,1.5708,1.8678
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-23.2251,12.5404,-1.38919,0.702,1.037,1.735,1.56307,26.431,1.5708,2.6465
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.4152,2.89299,-1.34787,2.147,4.284,1.639,1.55312,35.5587,1.5708,0.0815
pedestrian,2d76360c-eae1-48d7-aa7b-a429e422f7de,dynamic,31.0062,5.54301,-1.307,0.764,1.198,1.783,2.861,31.5249,1.5708,0.1769
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-15.9854,12.4043,-1.3481,0.739,0.947,1.73,1.49325,20.2785,1.5708,2.4817
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.80689,11.3291,-1.39445,0.55,0.895,1.721,0.303875,15.0489,1.5708,2.2843
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0439,49.4958,-1.46997,2.862,5.479,2.201,-0.00429831,56.9074,1.5708,1.0553
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4333,22.5664,-1.75759,2.242,4.687,1.559,-0.0493244,35.5657,1.5708,0.6884
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5254,14.2296,-1.692,0.749,0.926,1.349,2.66062,25.0327,1.5708,2.5354
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-11.8176,11.6691,-1.41328,0.696,0.753,1.671,-1.19169,16.668,1.5708,2.3625
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.1479,7.79615,-1.3893,0.772,0.913,1.654,3.12893,30.2045,1.5708,0.2614
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.41563,13.7286,-1.10691,0.77,0.989,1.898,-0.206576,14.1904,1.5708,1.327
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6251,15.1054,-1.41586,0.845,0.732,1.711,2.6896,32.3971,1.5708,0.4856
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97636,11.147,-1.12103,0.645,0.628,1.849,-0.56878,11.3762,1.5708,1.3953
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.12914,7.4317,-1.25315,0.977,0.808,1.642,3.11461,9.7143,1.5708,0.8812
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-29.3178,13.0858,-1.44384,0.766,1.035,1.734,1.6451,32.1381,1.5708,2.7218
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1241,37.0535,-0.512157,2.908,11.382,3.922,0.00547466,44.771,1.5708,0.975
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.95646,10.7772,-1.22504,0.756,0.556,1.658,0.21244,11.2423,1.5708,1.3031
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.98778,14.1674,-1.33541,0.755,0.943,1.656,-2.42122,15.4387,1.5708,1.9707
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.0076,7.31118,-1.19677,0.797,1.847,1.797,0.0592392,25.1247,1.5708,0.2956
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,16.3713,10.735,-1.30267,0.8,0.836,1.587,1.99489,19.6203,1.5708,0.5804
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1841,16.9992,-1.55938,2.139,4.643,2.034,-0.0294289,32.0995,1.5708,0.5588
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.34829,14.0938,-1.26168,0.803,0.76,1.766,-1.00749,14.8032,1.5708,1.8701
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-21.033,13.3173,-1.47026,0.708,1.12,1.665,1.56307,24.9379,1.5708,2.5771
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,3.78502,11.9414,-1.23418,0.723,0.958,1.648,-1.62978,12.5876,1.5708,1.2638
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.75986,13.0912,-1.14991,0.696,0.762,1.909,-0.0781207,13.9771,1.5708,1.2221
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22569,11.6736,-1.56898,0.674,0.702,1.216,1.52066,13.8183,1.5708,2.1251
