label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.0433,-3.6487,-1.05153,1.999,4.085,1.585,0.0102952,20.3998,1.5708,-0.1801
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-22.8561,-9.86388,-1.15722,0.926,1.066,1.859,1.50348,24.9206,1.5708,-2.7342
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.07479,-2.82788,-1.05113,2.168,4.451,1.832,-1.57161,3.2026,1.5708,-1.2076
car,2384528d-c997-40f8-8a0b-313491f719a8,dynamic,34.5907,-19.343,-0.988201,1.923,4.055,1.657,-1.58471,39.644,1.5708,-0.5099
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.0671,-8.89552,-0.950143,2.255,4.479,1.845,0.00209292,24.7411,1.5708,-0.3681
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.2658,-21.9652,-0.284948,2.526,6.018,2.929,-0.0214669,25.6619,1.5708,-1.0275
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6247,-4.38469,-1.46015,2.198,4.719,1.71,-1.59762,46.8532,1.5708,-3.0478
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,16.922,-13.0855,-0.832241,2.216,4.68,1.806,-0.0136136,21.4074,1.5708,-0.6582
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,16.6815,-22.4411,-0.962353,2.145,4.819,1.562,-0.0275752,27.9786,1.5708,-0.9316
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.2261,-13.1542,-1.04189,2.152,4.423,1.583,-0.0113449,18.6828,1.5708,-0.7827
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-17.7879,-9.5202,-0.989071,0.777,0.942,1.835,1.55968,20.1996,1.5708,-2.6502
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.006,-7.938,-1.27147,2.167,4.265,1.791,-0.319572,28.1772,1.5708,-0.2859
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,6.83799,-4.82804,-0.936849,0.883,1.358,1.888,0.102786,8.4229,1.5708,-0.6148
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-17.8204,-8.82697,-1.10481,0.765,0.883,1.688,1.55479,19.9174,1.5708,-2.6817
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.4823,-4.16234,-1.10571,0.682,0.943,1.819,0.0429293,30.785,1.5708,-0.1357
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.44601,12.7424,-1.30737,0.868,0.786,1.631,-0.177095,12.8907,1.5708,1.6838
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.8557,4.71837,-1.24954,0.706,1.077,1.739,3.13217,30.2521,1.5708,0.1567
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6174,26.5659,-1.22182,2.293,4.357,2.061,0.0429265,28.6351,1.5708,1.1906
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.13291,13.5521,-1.23536,0.736,0.708,1.696,-2.91177,13.6554,1.5708,1.6542
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.58469,13.5858,-1.29347,0.736,0.757,1.531,1.66705,14.7457,1.5708,1.1808
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,30.1437,7.14075,-1.40327,0.684,0.905,1.64,-3.13672,31.0097,1.5708,0.2326
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.37761,12.6484,-1.24571,1.015,0.689,1.792,-0.289378,13.1507,1.5708,1.8317
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-28.0205,12.7514,-1.42826,0.702,1.037,1.735,1.56318,30.8186,1.5708,2.7145
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2659,2.95428,-1.43852,2.147,4.284,1.639,1.57068,35.4187,1.5708,0.0836
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.14732,3.34626,-1.10332,0.648,0.996,1.629,0.0348989,8.8766,1.5708,0.3897
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,6.38058,0.090269,-0.946097,0.672,1.067,1.79,-0.145383,6.451,1.5708,0.0141
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-20.4899,12.1431,-1.4358,0.739,0.947,1.73,1.55619,23.8611,1.5708,2.6066
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.81687,11.3373,-1.38079,0.55,0.895,1.721,0.30398,15.0603,1.5708,2.2844
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0391,49.504,-1.47198,2.862,5.479,2.201,-0.00419246,56.9122,1.5708,1.0554
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.4313,22.5746,-1.76229,2.242,4.687,1.559,-0.0492185,35.5696,1.5708,0.6886
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.05258,0.000903404,-0.837628,0.755,1.159,1.929,-0.137179,7.1021,1.5708,0.0001
other vehicle,5bc1c406-a0a0-4cfe-8efc-cd93d6e2b2c8,dynamic,33.3391,12.7722,-1.85,0.719,1.101,1.281,1.56807,35.7498,1.5708,0.3659
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5266,14.2328,-1.69667,0.749,0.926,1.349,2.66073,25.0358,1.5708,2.5353
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-9.96295,13.0565,-1.37217,0.696,0.753,1.671,-1.33125,16.4808,1.5708,2.2226
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.2635,2.68964,-1.17616,0.772,0.913,1.654,-3.10181,29.4104,1.5708,0.0917
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.55476,13.7898,-1.12281,0.77,0.989,1.898,-0.20647,14.2848,1.5708,1.3185
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.6238,15.1137,-1.42134,0.845,0.732,1.711,2.91243,32.4001,1.5708,0.4858
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97456,11.1535,-1.12639,0.645,0.628,1.849,-0.568675,11.3828,1.5708,1.3956
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.34966,5.41411,-1.13753,0.977,0.808,1.642,3.06236,8.4217,1.5708,0.706
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-33.5844,12.8553,-1.55646,0.766,1.035,1.734,1.62316,35.9943,1.5708,2.776
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1207,37.0613,-0.515365,2.908,11.382,3.922,0.00558049,44.7756,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.05413,10.8088,-1.22881,0.756,0.556,1.658,0.212545,11.299,1.5708,1.2954
