label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0a08b34c-77d3-4179-b9b6-96a6c8e88b45,dynamic,-28.887,-3.83949,-1.66751,2.048,4.305,1.539,-1.57649,29.1887,1.5708,-3.0095
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,17.0516,-10.0992,-0.372409,0.926,1.066,1.859,1.52461,19.8214,1.5708,-0.5347
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-30.5145,-0.816057,-1.56373,2.168,4.451,1.832,-1.58539,30.5654,1.5708,-3.1149
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-22.4656,-4.19305,-1.44482,2.198,4.719,1.71,-1.61139,22.8992,1.5708,-2.9571
car,b2b07fc1-7737-4d3e-a11a-48cd74bfb14e,dynamic,46.2109,-3.56376,0.0643286,2.128,4.535,1.824,-1.57649,46.3482,1.5708,-0.077
pedestrian,c1630adb-8432-45c7-b33f-af3d5574c90b,dynamic,-26.4404,-7.05032,-1.32521,0.809,0.94,1.82,1.5967,27.3963,1.5708,-2.881
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,24.4066,-0.671414,-0.370902,2.59,5.816,2.0,-1.57649,24.4187,1.5708,-0.0275
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,23.2419,12.1283,-1.05722,0.868,0.786,1.631,-0.444106,26.2374,1.5708,0.481
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,15.0797,12.7305,-1.14744,0.702,1.037,1.735,1.54993,19.7681,1.5708,0.7011
car,27711420-ae31-4084-9d90-88bec3b24949,dynamic,42.6924,15.7848,-0.664014,2.585,4.585,2.17,-0.032729,45.5219,1.5708,0.3541
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,19.6015,10.5345,-1.02124,0.739,0.947,1.73,1.82918,22.2764,1.5708,0.4931
car,5147af8d-578e-402c-ba7f-38988d1948b7,dynamic,-40.1245,5.03397,-1.69398,2.029,4.608,2.0,1.5515,40.4745,1.5708,3.0168
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,4.2927,13.9068,-1.68527,0.749,0.926,1.349,2.64722,14.6515,1.5708,1.2714
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,7.81442,10.2666,-1.31984,0.696,0.753,1.671,-1.67614,12.9696,1.5708,0.9202
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,28.2149,13.0921,-0.799197,0.77,0.989,1.898,-0.324725,31.1147,1.5708,0.4344
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,30.3046,9.66199,-0.958511,0.977,0.808,1.642,3.10119,31.822,1.5708,0.3086
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,6.44086,12.8328,-1.34,0.766,1.035,1.734,1.61392,14.4209,1.5708,1.1056
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,51.996,16.2112,-1.05776,2.139,4.643,2.034,-0.0428519,54.4748,1.5708,0.3022
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,20.2699,13.7006,-0.961464,0.803,0.76,1.766,3.05633,24.4847,1.5708,0.5944
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,12.6851,12.8422,-1.26545,0.708,1.12,1.665,1.60229,18.0952,1.5708,0.7916
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,29.0928,12.9511,-0.95623,0.696,0.762,1.909,-0.0915468,31.8596,1.5708,0.4188
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,17.4936,11.3426,-1.3323,0.674,0.702,1.216,1.50752,20.8915,1.5708,0.5752
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-16.2985,4.17996,-0.905735,2.671,5.87,2.779,1.5515,16.8503,1.5708,2.8905
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-24.1472,9.60363,-1.21208,3.159,8.282,3.418,1.52357,26.0151,1.5708,2.7631
