label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,29.6666,-0.575105,-1.14596,0.706,1.077,1.739,3.11473,29.6943,1.5708,-0.0194
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-28.1279,-9.47827,-1.081,0.926,1.066,1.859,1.50348,29.7016,1.5708,-2.8166
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10801,-2.82904,-1.0636,2.168,4.451,1.832,-1.57161,3.2191,1.5708,-1.1975
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.6717,-20.8608,-1.03073,2.142,4.418,1.711,-0.00172197,30.826,1.5708,-0.7438
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.3722,-7.92767,-0.367948,2.526,6.018,2.929,-0.00399065,15.5499,1.5708,-0.5351
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.629,-4.38484,-1.46428,2.198,4.719,1.71,-1.59762,46.8576,1.5708,-3.0478
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.1366,-4.54264,-1.02035,2.145,4.819,1.562,-0.0100988,17.7578,1.5708,-0.2591
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-23.6398,-9.25383,-1.13389,0.777,0.942,1.835,1.55968,25.4118,1.5708,-2.7685
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6113,-22.9383,-1.00343,2.069,4.537,1.56,-0.0453513,26.1958,1.5708,-1.0681
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-23.7256,-8.65269,-1.15642,0.765,0.883,1.688,1.55479,25.2806,1.5708,-2.7919
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6261,-25.7112,-0.899273,2.132,4.507,1.622,-0.0191736,32.3583,1.5708,-0.9188
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,31.2259,-0.907269,-1.07554,0.682,0.943,1.819,0.0429532,31.2576,1.5708,-0.029
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8586,-19.7889,-0.93862,2.149,4.626,1.52,-0.0275504,26.0133,1.5708,-0.8652
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.46836,12.7208,-1.32009,0.868,0.786,1.631,-0.186211,12.8731,1.5708,1.6857
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.6137,26.5669,-1.22877,2.293,4.357,2.061,0.0429367,28.635,1.5708,1.1907
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8614,29.0812,-1.46934,1.999,4.085,1.585,0.0277543,35.247,1.5708,0.9716
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.17813,13.5438,-1.2482,0.736,0.708,1.696,-2.91177,13.6521,1.5708,1.6576
