label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.3745,-14.5418,-0.887037,1.999,4.085,1.585,-0.00735847,25.0474,1.5708,-0.6199
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-13.1611,-10.1257,-1.05013,0.926,1.066,1.859,1.50339,16.6387,1.5708,-2.4858
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-12.3154,-2.56564,-1.25051,2.168,4.451,1.832,-1.61534,12.6418,1.5708,-2.9362
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.71718,-6.71218,-1.07088,0.648,0.996,1.629,-0.0525513,10.2837,1.5708,-0.7159
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.12434,-7.64966,-0.884972,0.672,1.067,1.79,-0.45968,9.2498,1.5708,-0.9806
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.3919,-13.9481,-0.902227,2.255,4.479,1.845,0.00188934,27.2497,1.5708,-0.5377
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.5943,-22.3876,-0.215612,2.526,6.018,2.929,-0.0216665,26.1927,1.5708,-1.0251
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.62161,-7.93566,-0.80631,0.755,1.159,1.929,-0.420062,9.7584,1.5708,-0.9545
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.2829,-4.38355,-1.81298,2.198,4.719,1.71,-1.5977,46.5254,1.5708,-3.0472
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.2178,-15.9256,-0.75875,2.216,4.68,1.806,-0.0138145,23.466,1.5708,-0.7464
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.5474,-15.3928,-0.967045,2.152,4.423,1.583,-0.0202707,20.5282,1.5708,-0.8491
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-7.63054,-9.59148,-0.999495,0.777,0.942,1.835,1.5596,12.2972,1.5708,-2.2428
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.6636,-10.1924,-1.20961,2.167,4.265,1.791,-0.0754096,28.5709,1.5708,-0.3651
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.5349,-3.64634,-0.792607,0.797,1.847,1.797,-0.394581,24.817,1.5708,-0.1475
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-7.60749,-8.97538,-1.07095,0.765,0.883,1.688,1.62454,11.8143,1.5708,-2.2739
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,35.7789,-0.663506,-0.789032,2.59,5.816,2.0,-1.56279,35.7937,1.5708,-0.0185
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.7606,-7.76709,-1.07357,0.682,0.943,1.819,0.0427191,31.7442,1.5708,-0.2473
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.03218,12.7133,-1.28229,0.868,0.786,1.631,-0.431015,12.8194,1.5708,1.6518
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.8897,10.5346,-1.28922,0.706,1.077,1.739,3.09945,32.6621,1.5708,0.3287
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.556793,13.6249,-1.2002,0.736,0.708,1.696,-2.9123,13.689,1.5708,1.6116
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.65014,13.3758,-1.1015,0.736,0.757,1.531,-0.122234,14.5619,1.5708,1.1711
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.43414,12.3982,-1.25929,1.015,0.689,1.792,-0.468718,12.9265,1.5708,1.841
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-16.6638,13.102,-1.40905,0.702,1.037,1.735,1.56279,21.2445,1.5708,2.4753
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-10.8618,10.486,-1.46951,0.739,0.947,1.73,0.958856,15.1689,1.5708,2.3738
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.36965,11.372,-1.43163,0.55,0.895,1.721,0.303445,14.8041,1.5708,2.26
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.4988,49.476,-1.08337,2.862,5.479,2.201,-0.00469459,57.1072,1.5708,1.0482
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.8733,22.548,-1.46981,2.242,4.687,1.559,-0.0497135,35.8817,1.5708,0.6802
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.0595,14.2327,-1.78648,0.749,0.926,1.349,2.66031,24.6606,1.5708,2.5245
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.6607,11.0,-1.48021,0.696,0.753,1.671,-1.28271,17.6013,1.5708,2.4637
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,30.0023,11.6521,-1.18368,0.772,0.913,1.654,2.95403,32.2073,1.5708,0.3704
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.53006,13.5469,-1.02464,0.77,0.989,1.898,-0.206937,14.0367,1.5708,1.3159
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.43902,11.1397,-1.10309,0.645,0.628,1.849,-0.569072,11.4568,1.5708,1.3552
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.03841,9.86882,-1.17383,0.977,0.808,1.642,3.11422,11.629,1.5708,1.0217
pedestrian,7d44a1ca-91ba-4c55-8260-ae270658e6e2,dynamic,-23.9077,13.1396,-1.60779,0.766,1.035,1.734,1.56279,27.3279,1.5708,2.6391
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.5654,37.0317,-0.19079,2.908,11.382,3.922,0.00507689,44.9997,1.5708,0.9666
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,3.3321,10.8408,-1.16348,0.756,0.556,1.658,0.212017,11.4009,1.5708,1.2726
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,-5.54509,14.1524,-1.32313,0.755,0.943,1.656,-2.42164,15.2574,1.5708,1.9442
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,22.0834,11.9578,-1.18279,0.8,0.836,1.587,1.30433,25.1409,1.5708,0.4963
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.6183,16.9803,-1.29282,2.139,4.643,2.034,-0.0298213,32.4465,1.5708,0.5512
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-3.94079,14.0555,-1.20792,0.803,0.76,1.766,3.06937,14.6474,1.5708,1.8442
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-19.4603,13.0382,-1.5396,0.708,1.12,1.665,1.56279,23.4748,1.5708,2.5513
pedestrian,d3ecd641-555a-4291-a38d-8e7e5e9ab658,dynamic,-0.0299015,11.4895,-1.22619,0.723,0.958,1.648,-1.35411,11.5548,1.5708,1.5734
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,5.25422,13.7584,-1.04711,0.696,0.762,1.909,-0.078505,14.7647,1.5708,1.206
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-6.77669,11.6709,-1.55989,0.674,0.702,1.216,1.52037,13.5855,1.5708,2.0969
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-70.4504,4.55119,-1.42296,2.671,5.87,2.779,1.56436,70.6116,1.5708,3.0771
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-48.7021,9.4128,-1.2881,3.159,8.282,3.418,1.53642,49.6201,1.5708,2.9507
