label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-28.7134,-9.42469,-1.06903,0.926,1.066,1.859,1.50355,30.2395,1.5708,-2.8244
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.10727,-2.83008,-1.06062,2.168,4.451,1.832,-1.57155,3.2187,1.5708,-1.1979
car,3bddf345-19de-4df3-9ee1-85aa03220559,dynamic,22.72,-18.8445,-1.12532,2.142,4.418,1.711,-0.00165623,29.5395,1.5708,-0.6924
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.4255,-5.71729,-0.393866,2.526,6.018,2.929,-0.00392491,14.5975,1.5708,-0.4026
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6296,-4.38924,-1.46481,2.198,4.719,1.71,-1.59755,46.8586,1.5708,-3.0477
car,6b74d241-25cf-41aa-8634-761925659784,dynamic,17.1896,-1.80456,-1.01966,2.145,4.819,1.562,-0.010033,17.3141,1.5708,-0.1046
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-24.1764,-9.22731,-1.13332,0.777,0.942,1.835,1.55975,25.9022,1.5708,-2.777
car,ab30c78e-09bb-4c0b-bdf8-af8863075a5d,dynamic,12.6737,-21.0349,-1.08335,2.069,4.537,1.56,-0.0452857,24.5818,1.5708,-1.0285
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-24.2798,-8.61375,-1.14504,0.765,0.883,1.688,1.55486,25.7879,1.5708,-2.8007
car,d6b87514-da77-42a6-a61e-c089d590545c,dynamic,19.6275,-24.0125,-0.911803,2.132,4.507,1.622,-0.0191079,31.0269,1.5708,-0.8855
car,ebd3d919-519c-42f3-8aae-d9a55cedd7b4,dynamic,22.7787,-29.5896,-0.942924,2.121,4.674,1.536,-0.00165623,37.3538,1.5708,-0.9147
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,16.8973,-17.6888,-0.929561,2.149,4.626,1.52,-0.0274848,24.4801,1.5708,-0.8083
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.4902,12.7266,-1.31995,0.868,0.786,1.631,-0.186146,12.8814,1.5708,1.6874
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.611,26.5664,-1.23086,2.293,4.357,2.061,0.0430026,28.6336,1.5708,1.1908
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,19.8906,33.2179,-1.47631,1.999,4.085,1.585,0.0278201,38.7459,1.5708,1.0313
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.18158,13.5418,-1.24864,0.736,0.708,1.696,-2.9117,13.6505,1.5708,1.6578
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.88493,13.6652,-1.2809,0.736,0.757,1.531,1.63741,14.9335,1.5708,1.1641
pedestrian,17bbb5f9-fb07-4b47-b746-490d0c31d864,dynamic,29.9927,0.979132,-1.11899,0.684,0.905,1.64,3.11165,30.0295,1.5708,0.0326
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.70169,13.4626,-1.23566,1.015,0.689,1.792,-0.148446,14.0168,1.5708,1.8391
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-34.9186,12.957,-1.57532,0.702,1.037,1.735,1.56322,37.2783,1.5708,2.7863
car,25f290a2-99f0-43fc-8aaa-1baa793cdbea,dynamic,35.2627,2.85973,-1.36052,2.147,4.284,1.639,1.57072,35.4046,1.5708,0.0809
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,8.11165,10.9682,-1.32019,0.648,0.996,1.629,0.0349751,13.7056,1.5708,0.934
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,7.31327,6.71903,-1.18381,0.672,1.067,1.79,-0.173231,10.0015,1.5708,0.7431
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-26.8175,13.2233,-1.45358,0.739,0.947,1.73,1.47246,29.9357,1.5708,2.6835
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.8084,11.3429,-1.40484,0.55,0.895,1.721,0.304052,15.0612,1.5708,2.2838
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,21.6382,21.0908,-1.34923,2.255,4.479,1.845,0.0231083,30.2466,1.5708,0.7726
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.0312,49.5059,-1.47101,2.862,5.479,2.201,-0.00411592,56.91,1.5708,1.0556
car,4b7d10db-bb90-476c-9722-abfb451ba4fd,dynamic,20.4171,10.2707,-1.37725,2.211,4.505,1.882,0.0149062,22.8963,1.5708,0.4661
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,7.91916,6.6616,-1.08171,0.755,1.159,1.929,-0.168518,10.4048,1.5708,0.6994
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.5323,14.2318,-1.69951,0.749,0.926,1.349,2.6608,25.0401,1.5708,2.5355
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.4389,16.3377,-1.30066,2.216,4.68,1.806,-0.0136054,23.9317,1.5708,0.7528
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.19148,13.7164,-1.13495,0.77,0.989,1.898,-0.0493161,14.1285,1.5708,1.3422
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.96642,11.1544,-1.14372,0.645,0.628,1.849,-0.5686,11.384,1.5708,1.3963
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,54.1801,7.55961,-2.01149,2.153,4.284,1.942,1.42063,54.7419,1.5708,0.1386
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.21695,2.73039,-1.05368,0.977,0.808,1.642,3.02287,6.8714,1.5708,0.4138
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.114,37.0622,-0.5233,2.908,11.382,3.922,0.00565694,44.7727,1.5708,0.9753
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.7351,7.81115,-1.25135,2.152,4.423,1.583,-0.00254528,15.8503,1.5708,0.5171
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81069,10.7772,-1.23992,0.756,0.556,1.658,0.212619,11.2065,1.5708,1.3157
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,0.162144,11.7662,-1.33384,0.755,0.943,1.656,-1.50663,11.8427,1.5708,1.557
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,9.8642,2.7694,-1.05089,0.8,0.836,1.587,2.93188,10.2993,1.5708,0.2737
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1768,17.0093,-1.59053,2.139,4.643,2.034,-0.0292463,32.1002,1.5708,0.5592
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.29496,14.1652,-1.26572,0.803,0.76,1.766,2.91285,14.856,1.5708,1.8652
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9876,13.3866,-1.48313,0.708,1.12,1.665,1.56322,24.9375,1.5708,2.5738
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-0.315803,8.05504,-1.20138,0.883,1.358,1.888,1.12883,8.1503,1.5708,1.61
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.76426,13.2309,-1.14477,0.696,0.762,1.909,-0.0779377,14.1091,1.5708,1.2252
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.23216,11.6779,-1.5862,0.674,0.702,1.216,1.52081,13.8273,1.5708,2.1253
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-79.9718,4.70061,-1.00139,2.671,5.87,2.779,1.56479,80.1161,1.5708,3.0829
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1737,9.39607,-0.959647,3.159,8.282,3.418,1.53686,50.0725,1.5708,2.9528
