label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5213d0b3-c79d-435a-b3ca-ed456927d509,dynamic,-42.5648,11.6284,-1.71192,0.819,0.938,1.774,-2.131,44.1578,1.5708,2.8749
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.526,14.2271,-1.71121,0.749,0.926,1.349,2.66079,25.0331,1.5708,2.5355
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-7.11299,13.336,-1.37534,0.696,0.753,1.671,-2.26666,15.1768,1.5708,2.0608
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.17966,13.7255,-1.15077,0.77,0.989,1.898,-0.0493325,14.1359,1.5708,1.3432
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,1.97188,11.1508,-1.15859,0.645,0.628,1.849,-0.568621,11.3829,1.5708,1.3958
car,71e9450e-2e15-4525-acec-bb7e344614ea,dynamic,50.4449,7.70369,-2.02184,2.153,4.284,1.942,1.52883,51.0698,1.5708,0.1515
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.30244,0.890547,-1.02639,0.977,0.808,1.642,3.02751,6.4473,1.5708,0.1404
truck,82907425-8650-42fd-8276-9d0592744c3d,dynamic,25.1208,37.0577,-0.555262,2.908,11.382,3.922,0.00564127,44.7732,1.5708,0.9751
pedestrian,9b28f3f1-7edd-4ca0-acf8-0e213f72e971,dynamic,2.81943,10.7608,-1.26852,0.756,0.556,1.658,0.212606,11.1961,1.5708,1.3145
pedestrian,9db12717-fe9c-4cc2-9af3-cfc50fe456ca,dynamic,4.50955,12.0452,-1.28805,0.755,0.943,1.656,-1.45426,12.926,1.5708,1.2126
car,b641540f-2ad5-4f29-9aef-eddfaf0f0451,dynamic,27.1832,17.0042,-1.61344,2.139,4.643,2.034,-0.0292624,32.1041,1.5708,0.559
pedestrian,c3c6ee05-9c1e-489d-af28-2706a514bec2,dynamic,-4.2244,14.1483,-1.28199,0.803,0.76,1.766,2.91284,14.821,1.5708,1.8609
pedestrian,c45bc8cc-0605-4897-8953-d16d1177504a,dynamic,-20.9633,13.4107,-1.49623,0.708,1.12,1.665,1.56322,24.9308,1.5708,2.5725
pedestrian,c83d7995-70fd-4836-8780-1547c2ae2838,dynamic,-8.3204,10.6702,-1.3034,0.883,1.358,1.888,1.34522,13.5934,1.5708,2.2331
pedestrian,da7008ef-b89a-44e0-ace0-f94abf26f952,dynamic,4.61988,13.522,-1.14534,0.696,0.762,1.909,-0.0779544,14.3353,1.5708,1.2416
pedestrian,dd7abcc5-9538-4796-85e1-6ac815a3cd47,dynamic,-7.22577,11.6732,-1.59945,0.674,0.702,1.216,1.5208,13.8215,1.5708,2.1251
car,f2483882-9949-4590-988e-9adffae636ad,dynamic,17.4841,2.62803,-1.1549,2.149,4.626,1.52,-0.024027,17.7182,1.5708,0.1492
car,fbc4ee51-64a4-4ccd-95cb-bb5ccf4064a3,dynamic,-81.4029,4.75483,-1.01331,2.671,5.87,2.779,1.56479,81.5479,1.5708,3.0832
truck,ff10fd86-7b4b-45dc-a5db-b7d31c27a8f5,dynamic,-49.1672,9.39195,-0.96313,3.159,8.282,3.418,1.53685,50.0655,1.5708,2.9528
