label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d50f5b1-bd9d-4b32-bef1-f18a2e44c3bc,dynamic,20.2725,-14.3881,-0.908719,1.999,4.085,1.585,-0.00742379,24.876,1.5708,-0.6172
pedestrian,1020b4c9-a304-494f-888c-6bb2aa2ae168,dynamic,-13.5263,-10.1179,-1.01152,0.926,1.066,1.859,1.50329,16.9221,1.5708,-2.4994
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,-10.9668,-2.62405,-1.21132,2.168,4.451,1.832,-1.61194,11.3412,1.5708,-2.9067
pedestrian,26050507-932c-4f3d-afb5-b13ab2196ea1,dynamic,7.6132,-6.64928,-1.0777,0.648,0.996,1.629,-0.0526191,10.1654,1.5708,-0.7179
pedestrian,2e5cc400-fea1-4f6a-b3ce-81475c65146d,dynamic,5.08859,-7.54872,-0.899626,0.672,1.067,1.79,-0.391118,9.148,1.5708,-0.9777
car,3dad98b7-a65c-421d-8a11-cd69ad503453,dynamic,23.2889,-13.939,-0.934317,2.255,4.479,1.845,0.00182452,27.1577,1.5708,-0.5393
car,465f2679-8ca3-4a5f-976f-98c7a34de277,dynamic,13.493,-22.383,-0.214305,2.526,6.018,2.929,-0.0217326,26.1363,1.5708,-1.0283
pedestrian,4ea70638-a34a-4721-bf38-ba6537dfa2eb,dynamic,5.63767,-7.8418,-0.82365,0.755,1.159,1.929,-0.294487,9.6931,1.5708,-0.9475
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.3845,-4.37793,-1.70551,2.198,4.719,1.71,-1.5978,46.6218,1.5708,-3.0475
car,675f8a93-e71f-4f2e-985f-3b1e5041883e,dynamic,17.1165,-15.9271,-0.773906,2.216,4.68,1.806,-0.0138802,23.3933,1.5708,-0.7494
car,88d0bcd2-cdc7-4b52-8dc2-20808257a72e,dynamic,13.4494,-15.3892,-0.975623,2.152,4.423,1.583,-0.0203367,20.4613,1.5708,-0.8526
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-8.0166,-9.64068,-0.967104,0.777,0.942,1.835,1.5595,12.5755,1.5708,-2.2645
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,26.5752,-10.0854,-1.2524,2.167,4.265,1.791,-0.068498,28.4522,1.5708,-0.3627
cyclist,b2926c98-015f-49b6-9141-19d104f9a611,dynamic,24.5001,-3.24596,-0.870337,0.797,1.847,1.797,-0.380706,24.7295,1.5708,-0.1317
pedestrian,cd6069cd-b201-4cf3-8608-55a04fb107aa,dynamic,-8.00805,-8.97722,-1.03833,0.765,0.883,1.688,1.60349,12.0747,1.5708,-2.2992
car,dcceb1e3-62e7-4345-a383-841dea11295b,dynamic,37.2364,-0.711526,-0.932415,2.59,5.816,2.0,-1.56289,37.2549,1.5708,-0.0191
pedestrian,f23d00af-1be1-4cb2-b50a-9c3c133fee1c,dynamic,30.6521,-7.74577,-1.07709,0.682,0.943,1.819,0.0426564,31.634,1.5708,-0.2475
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.20751,12.7178,-1.28475,0.868,0.786,1.631,-0.430753,12.8394,1.5708,1.6655
pedestrian,081d5e97-9442-4d13-9a25-ae1a37a07d24,dynamic,30.718,10.5501,-1.32767,0.706,1.077,1.739,3.1024,32.5064,1.5708,0.3308
car,0affa858-b624-40c1-9eaf-b1c647bbe13c,dynamic,10.8867,26.5534,-1.05678,2.293,4.357,2.061,0.0426877,28.7179,1.5708,1.1817
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-0.745318,13.6282,-1.19719,0.736,0.708,1.696,-2.91203,13.701,1.5708,1.6254
pedestrian,10215a83-fd14-43f5-9cd7-73d1fe6bdf5b,dynamic,5.51485,13.4265,-1.12092,0.736,0.757,1.531,-0.113205,14.5582,1.5708,1.1811
pedestrian,20600812-cfdb-4f33-9c2e-f330aed45f8d,dynamic,-3.60926,12.4091,-1.25912,1.015,0.689,1.792,-0.548741,12.9845,1.5708,1.8538
pedestrian,252b3b1d-ef34-4dff-90c3-e89273479d58,dynamic,-17.1666,13.0919,-1.40896,0.702,1.037,1.735,1.56304,21.635,1.5708,2.4901
pedestrian,32782dd1-785b-48a5-a5f6-dd729354d204,dynamic,-11.2265,10.6373,-1.45648,0.739,0.947,1.73,0.903264,15.5341,1.5708,2.3831
pedestrian,3612d032-3894-4677-8bd5-c97ae0076f3f,dynamic,-9.5438,11.3668,-1.42555,0.55,0.895,1.721,0.303716,14.9104,1.5708,2.2692
car,3e255873-ac50-4a14-bd03-4fcd58b9b4fe,dynamic,28.3138,49.4873,-1.12121,2.862,5.479,2.201,-0.00442482,57.0256,1.5708,1.0511
car,44449c99-4495-47f4-b721-bb6c90d7b3d0,dynamic,27.6961,22.5592,-1.50371,2.242,4.687,1.559,-0.0494442,35.7527,1.5708,0.6835
pedestrian,5fac3ee5-5b3e-48be-8b10-95574165007d,dynamic,-20.2389,14.2306,-1.76935,0.749,0.926,1.349,2.66057,24.8043,1.5708,2.5288
pedestrian,60cd2afd-202a-44d3-beb4-0f7f534bb6ec,dynamic,-13.7487,11.0202,-1.46687,0.696,0.753,1.671,-1.34531,17.6812,1.5708,2.4659
pedestrian,64c14f17-566f-4638-8afb-c9839c702389,dynamic,29.8292,11.6608,-1.21351,0.772,0.913,1.654,2.95429,32.0504,1.5708,0.3727
pedestrian,6a07c9de-3052-4374-a9c2-71b6094ecc2e,dynamic,3.37027,13.5669,-1.0271,0.77,0.989,1.898,-0.20667,14.0169,1.5708,1.3273
pedestrian,702287a6-7e3a-4e92-ad21-7827ba778efb,dynamic,28.8819,15.0969,-1.1797,0.845,0.732,1.711,2.68954,32.6109,1.5708,0.4817
pedestrian,7068781a-3f30-404e-a063-9cefd6d5f00f,dynamic,2.26445,11.1424,-1.11067,0.645,0.628,1.849,-0.568813,11.4243,1.5708,1.3703
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,5.85864,9.81289,-1.18429,0.977,0.808,1.642,3.11449,11.49,1.5708,1.0326
