label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d2c5349-ee14-40d0-92f3-30daff3ffedd,dynamic,19.7439,-17.1154,-0.997382,2.117,4.518,1.544,-0.0308823,26.1487,1.5708,-0.7142
car,0e1ac51f-2446-4cbf-bafa-897e596f536f,dynamic,21.2908,-25.3458,-0.951188,2.156,4.333,1.552,0.0214732,33.1151,1.5708,-0.8721
car,15e388b4-6277-4c21-8548-b4211f5324b1,dynamic,1.11629,-2.83643,-1.07283,2.168,4.451,1.832,-1.57162,3.2315,1.5708,-1.1959
car,44d94796-e5d8-4970-afe1-7e5a95760bf9,dynamic,33.9012,-24.1154,-0.898201,2.093,4.258,1.664,-1.58472,41.6131,1.5708,-0.6183
car,545946cc-c25c-49f3-9100-24e3ba40aa05,dynamic,-46.6207,-4.39229,-1.4654,2.198,4.719,1.71,-1.59763,46.8501,1.5708,-3.0477
car,5f8b35cc-d7fa-4ac1-96bd-af07bb276edb,dynamic,20.1356,-2.95959,-1.08628,2.179,4.504,1.503,0.0331671,20.3809,1.5708,-0.1459
pedestrian,756fd347-7fb0-43ca-aafa-ced653125087,dynamic,6.43843,-1.04559,-0.995608,0.977,0.808,1.642,3.02746,6.5983,1.5708,-0.161
pedestrian,96fe326b-e36f-471f-8d95-06d84a65e924,dynamic,-33.1093,-9.05854,-1.16847,0.777,0.942,1.835,1.55968,34.346,1.5708,-2.8745
car,af8309bb-dfb9-4061-a36b-0e82d1da47fb,dynamic,27.0255,-7.91546,-1.16972,2.167,4.265,1.791,-0.350986,28.1851,1.5708,-0.2849
pedestrian,b56f826c-84f1-4a41-a9e3-8c0c5da86725,dynamic,7.96806,-4.56796,-1.07063,0.8,0.836,1.587,3.0491,9.2468,1.5708,-0.5205
car,b95f9baf-f23b-4044-8fee-8dbf917f56e4,dynamic,13.553,-8.9153,-1.00175,2.182,4.818,1.559,0.0108276,16.2533,1.5708,-0.5818
car,bbeb9805-d936-4b4c-ae95-76b05e68d444,dynamic,16.9193,-17.3572,-0.945455,2.183,4.774,1.498,0.00402149,24.2576,1.5708,-0.7982
car,bc43303e-9fbd-4955-9bb6-735b2b5e346b,dynamic,13.615,-21.4814,-0.746598,2.15,4.709,2.004,-0.0258213,25.4436,1.5708,-1.0059
pedestrian,07326c0d-19e7-40bc-9cfc-b0525ce8996c,dynamic,-1.59477,12.7023,-1.33906,0.868,0.786,1.631,-0.186213,12.8719,1.5708,1.6957
pedestrian,0de9d4d4-2b93-456a-aa9b-8419eff95d38,dynamic,-1.02777,13.5745,-1.27113,0.736,0.708,1.696,-2.91176,13.6726,1.5708,1.6464
