label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8523,-8.78315,-0.993316,0.776,0.76,1.862,-1.57166,13.9965,1.5708,-0.6804
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9761,-10.8283,-0.941041,0.591,0.686,1.773,-1.57166,17.7051,1.5708,-0.6592
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5648,-21.3752,-0.557676,1.992,4.763,1.96,0.00739351,33.3282,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3446,-4.66452,-1.74059,2.075,4.423,1.502,-1.59051,46.6113,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7647,-15.4934,-0.678058,2.262,5.069,2.0,-0.000809563,30.072,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,23.8187,-9.33868,-0.800437,0.832,0.991,1.72,-1.57166,25.5965,1.5708,-0.3737
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5698,-28.6201,-0.310355,2.56,6.321,2.116,0.0133277,38.38,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,41.6586,-0.998367,-0.440903,2.112,4.648,1.863,-1.42278,41.6729,1.5708,-0.024
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-19.744,-0.164322,-1.3136,2.074,4.66,1.766,-1.57166,19.7883,1.5708,-3.1333
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2625,-16.3826,-0.961524,2.186,4.671,1.657,1.02069,21.1,1.5708,-0.8903
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0183,-10.0141,-0.998668,0.819,0.864,1.734,-1.4165,15.6754,1.5708,-0.6947
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2612,-6.49534,0.839215,2.522,5.983,2.65,-1.60464,90.4985,1.5708,-0.0718
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,12.8778,10.1406,-1.26743,0.823,0.981,1.932,1.56993,16.4401,1.5708,0.667
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,27.2386,8.924,-0.910993,0.861,0.903,1.82,1.51181,28.6777,1.5708,0.3166
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1676,7.13137,-1.70665,2.054,4.827,2.143,1.56521,49.7114,1.5708,2.9976
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.941,8.75657,-1.50353,0.852,0.699,1.788,-1.53083,19.1294,1.5708,2.6645
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8147,6.3636,-0.813657,2.984,8.015,3.337,1.55841,20.8274,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1481,4.05044,-0.931953,2.836,9.388,3.106,1.53834,57.299,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.5766,19.6944,-1.30214,2.069,5.058,1.761,0.0785947,24.5365,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,6.50772,9.24946,-1.22799,0.8,0.949,1.942,-1.66591,11.3759,1.5708,0.9577
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.12649,7.61295,-1.2201,0.771,0.689,1.85,1.59785,11.202,1.5708,0.7528
