label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8139,-8.77351,-1.0543,0.776,0.76,1.862,-1.57168,13.9652,1.5708,-0.6816
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.6623,-10.6759,-0.954888,0.591,0.686,1.773,-1.57168,17.3651,1.5708,-0.6633
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5657,-21.3758,-0.553375,1.992,4.763,1.96,0.00738141,33.3292,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3434,-4.66437,-1.74047,2.075,4.423,1.502,-1.59053,46.61,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7656,-15.494,-0.674257,2.262,5.069,2.0,-0.000821673,30.073,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,22.6103,-9.37713,-0.691469,0.832,0.991,1.72,-1.55771,24.4874,1.5708,-0.3931
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5706,-28.6207,-0.305429,2.56,6.321,2.116,0.0133156,38.3809,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,35.7562,-1.59841,-0.551619,2.112,4.648,1.863,-1.25174,35.7962,1.5708,-0.0447
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-22.137,-0.195268,-1.355,2.074,4.66,1.766,-1.57168,22.1793,1.5708,-3.1328
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2634,-16.3831,-0.958123,2.186,4.671,1.657,1.02068,21.1008,1.5708,-0.8902
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.9328,-10.0745,-0.995632,0.819,0.864,1.734,-1.42699,15.6486,1.5708,-0.7012
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2621,-6.49654,0.844698,2.522,5.983,2.65,-1.60466,90.4995,1.5708,-0.0719
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,14.2901,10.1675,-1.23139,0.823,0.981,1.932,1.56993,17.5813,1.5708,0.6184
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,28.305,8.86305,-0.898092,0.861,0.903,1.82,1.51181,29.6738,1.5708,0.3035
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1667,7.13068,-1.70632,2.054,4.827,2.143,1.56521,49.7104,1.5708,2.9976
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-18.2029,9.0937,-1.53107,0.852,0.699,1.788,-1.53083,20.4055,1.5708,2.6783
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8138,6.36307,-0.812865,2.984,8.015,3.337,1.55841,20.8263,1.5708,2.8309
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.0345,4.04593,-0.911803,2.836,9.388,3.106,1.53834,57.1851,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.5774,19.694,-1.30174,2.069,5.058,1.761,0.0785981,24.5367,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,5.1872,9.44048,-1.24441,0.8,0.949,1.942,-1.65893,10.8434,1.5708,1.0684
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.73115,7.82321,-1.22206,0.771,0.689,1.85,1.67465,11.7868,1.5708,0.7306
