label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,8.10637,-8.74999,-1.10333,0.776,0.76,1.862,-1.57486,11.9789,1.5708,-0.8236
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,11.2728,-10.7925,-1.0419,0.591,0.686,1.773,-1.57486,15.641,1.5708,-0.7636
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,22.7854,-21.4346,-0.752266,1.992,4.763,1.96,0.00424586,31.2919,1.5708,-0.7549
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-49.1869,-4.4785,-1.46101,2.075,4.423,1.502,-1.59371,49.412,1.5708,-3.0508
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,23.0107,-15.5547,-0.869107,2.262,5.069,2.0,-0.00395792,27.7884,1.5708,-0.5944
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.9662,-9.60903,-0.957584,0.832,0.991,1.72,-1.57486,26.7687,1.5708,-0.3674
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,22.7622,-28.6785,-0.510268,2.56,6.321,2.116,0.0101805,36.6174,1.5708,-0.8999
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.1466,-0.0876525,-1.15294,2.074,4.66,1.766,-1.57486,17.1855,1.5708,-3.1365
car,c5c024e4-d78d-4044-899c-dd4ab32d63c9,dynamic,19.6116,-27.7194,-0.808984,1.999,4.417,1.789,-0.0158272,33.9652,1.5708,-0.9551
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,10.4845,-16.4011,-1.07874,2.186,4.671,1.657,1.01755,19.4958,1.5708,-1.002
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,10.6698,-9.68501,-1.10503,0.819,0.864,1.734,-1.50697,14.4522,1.5708,-0.7371
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,87.568,-6.76476,0.280421,2.522,5.983,2.65,-1.60784,87.8294,1.5708,-0.0771
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,6.6407,10.1253,-1.30169,0.823,0.981,1.932,1.56703,12.1785,1.5708,0.9903
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,23.1336,9.09668,-1.18555,0.861,0.903,1.82,1.50891,24.8861,1.5708,0.3747
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-51.6544,7.30809,-1.3822,2.054,4.827,2.143,1.56231,52.1871,1.5708,3.001
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.7326,8.68051,-1.39204,0.852,0.699,1.788,-1.53374,18.0223,1.5708,2.6374
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-22.3049,6.45767,-0.694505,2.984,8.015,3.337,1.55551,23.2313,1.5708,2.8598
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-60.1267,4.26708,-0.550579,2.836,9.388,3.106,1.53544,60.2804,1.5708,3.0707
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,12.0329,19.7058,-1.4355,2.069,5.058,1.761,0.0757502,23.1337,1.5708,1.0226
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,34.138,10.0354,-0.937915,0.869,0.667,2.112,1.50734,35.5948,1.5708,0.2859
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.96726,9.21464,-1.30324,0.8,0.949,1.942,-1.47684,12.2509,1.5708,0.8579
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,3.85339,7.47332,-1.35324,0.771,0.689,1.85,1.59494,8.5165,1.5708,1.0947
