label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,9.24498,-8.77245,-1.10715,0.776,0.76,1.862,-1.57361,12.7926,1.5708,-0.7592
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,12.3735,-10.8147,-1.04506,0.591,0.686,1.773,-1.57361,16.4667,1.5708,-0.7183
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,23.9382,-21.4179,-0.777594,1.992,4.763,1.96,0.00550848,32.1305,1.5708,-0.7299
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-48.0373,-4.55594,-1.39549,2.075,4.423,1.502,-1.59246,48.273,1.5708,-3.047
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,24.1545,-15.5375,-0.894744,2.262,5.069,2.0,-0.00269536,28.7342,1.5708,-0.5716
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.5333,-9.57298,-1.02186,0.832,0.991,1.72,-1.57361,27.288,1.5708,-0.3587
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,23.9256,-28.6621,-0.535861,2.56,6.321,2.116,0.0114432,37.3395,1.5708,-0.8752
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.0543,-0.0995717,-1.14598,2.074,4.66,1.766,-1.57361,17.093,1.5708,-3.1358
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,11.6336,-16.4004,-1.08623,2.186,4.671,1.657,1.0188,20.1369,1.5708,-0.9538
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.2537,-9.76662,-1.11927,0.819,0.864,1.734,-1.4778,14.9427,1.5708,-0.7148
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,88.6971,-6.6655,0.155622,2.522,5.983,2.65,-1.60659,88.9473,1.5708,-0.075
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,8.22414,10.1444,-1.30646,0.823,0.981,1.932,1.56832,13.1245,1.5708,0.8896
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,24.5287,9.10466,-1.17256,0.861,0.903,1.82,1.51021,26.1902,1.5708,0.3554
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-50.6083,7.22525,-1.31396,2.054,4.827,2.143,1.5636,51.1383,1.5708,2.9998
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.2857,8.62272,-1.35629,0.852,0.699,1.788,-1.53244,17.6024,1.5708,2.628
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-21.2557,6.41242,-0.660103,2.984,8.015,3.337,1.5568,22.2117,1.5708,2.8486
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-58.8654,4.16593,-0.452399,2.836,9.388,3.106,1.53674,59.0144,1.5708,3.0709
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,13.0845,19.7009,-1.42112,2.069,5.058,1.761,0.0770664,23.6928,1.5708,0.9845
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,35.7757,10.0028,-0.982695,0.869,0.667,2.112,1.50864,37.1608,1.5708,0.2726
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.41716,9.11272,-1.30054,0.8,0.949,1.942,-1.46857,12.4732,1.5708,0.8251
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,5.11385,7.55954,-1.33237,0.771,0.689,1.85,1.65557,9.2235,1.5708,0.976
