label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8044,-8.80316,-1.00435,0.776,0.76,1.862,-1.57184,13.9728,1.5708,-0.6837
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9472,-10.7495,-0.941992,0.591,0.686,1.773,-1.57184,17.6342,1.5708,-0.6566
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5152,-21.3768,-0.578773,1.992,4.763,1.96,0.00721619,33.2916,1.5708,-0.6974
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3925,-4.65403,-1.69495,2.075,4.423,1.502,-1.59069,46.6562,1.5708,-3.0416
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.716,-15.4951,-0.701577,2.262,5.069,2.0,-0.000986974,30.0317,1.5708,-0.5423
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.029,-9.37495,-0.835383,0.832,0.991,1.72,-1.57184,26.7402,1.5708,-0.3584
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5191,-28.6216,-0.328723,2.56,6.321,2.116,0.0131505,38.3475,1.5708,-0.8426
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,48.8069,-0.978885,-0.356196,2.112,4.648,1.863,-1.594,48.818,1.5708,-0.0201
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-18.1484,-0.156522,-1.25763,2.074,4.66,1.766,-1.57184,18.1926,1.5708,-3.133
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2133,-16.3822,-0.972009,2.186,4.671,1.657,1.02052,21.0692,1.5708,-0.8921
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.9702,-10.0136,-1.01029,0.819,0.864,1.734,-1.48301,15.639,1.5708,-0.6966
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2156,-6.50773,0.746786,2.522,5.983,2.65,-1.60482,90.4531,1.5708,-0.072
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,11.5188,10.1665,-1.24755,0.823,0.981,1.932,1.56981,15.4142,1.5708,0.7231
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.3924,9.00191,-0.949671,0.861,0.903,1.82,1.51169,27.9015,1.5708,0.3287
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.2011,7.13971,-1.67307,2.054,4.827,2.143,1.56509,49.7446,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.8074,8.66336,-1.49423,0.852,0.699,1.788,-1.53095,18.0876,1.5708,2.6402
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8476,6.36873,-0.802593,2.984,8.015,3.337,1.55829,20.8598,1.5708,2.8311
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.2372,4.06212,-0.912487,2.836,9.388,3.106,1.53822,57.3884,1.5708,3.0707
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.69461,9.06975,-1.24176,0.8,0.949,1.942,-1.59273,11.9587,1.5708,0.8672
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.48711,7.56722,-1.27723,0.771,0.689,1.85,1.56981,10.7215,1.5708,0.7907
