label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8446,-8.78311,-1.00556,0.776,0.76,1.862,-1.57167,13.9914,1.5708,-0.6808
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9422,-10.8111,-0.95229,0.591,0.686,1.773,-1.57167,17.6684,1.5708,-0.6596
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5648,-21.3754,-0.556723,1.992,4.763,1.96,0.00738527,33.3283,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3444,-4.66413,-1.74103,2.075,4.423,1.502,-1.59052,46.611,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7648,-15.4936,-0.677214,2.262,5.069,2.0,-0.000817809,30.0722,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,23.6791,-9.34654,-0.796154,0.832,0.991,1.72,-1.57167,25.4694,1.5708,-0.3759
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5698,-28.6203,-0.309263,2.56,6.321,2.116,0.0133195,38.3801,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,40.9815,-1.03998,-0.450754,2.112,4.648,1.863,-1.40533,40.9972,1.5708,-0.0254
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-19.9881,-0.167429,-1.32694,2.074,4.66,1.766,-1.57167,20.0328,1.5708,-3.1332
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2626,-16.3827,-0.96085,2.186,4.671,1.657,1.02068,21.1001,1.5708,-0.8903
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0184,-10.0142,-0.998134,0.819,0.864,1.734,-1.42698,15.6755,1.5708,-0.6947
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2613,-6.49601,0.840852,2.522,5.983,2.65,-1.60465,90.4987,1.5708,-0.0718
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,13.0348,10.1376,-1.27386,0.823,0.981,1.932,1.56992,16.562,1.5708,0.661
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,27.3495,8.92728,-0.906391,0.861,0.903,1.82,1.5118,28.7839,1.5708,0.3155
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1673,7.13179,-1.70735,2.054,4.827,2.143,1.5652,49.7112,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-17.0878,8.79241,-1.49744,0.852,0.699,1.788,-1.53084,19.2754,1.5708,2.6664
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8144,6.36379,-0.813911,2.984,8.015,3.337,1.5584,20.8272,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1314,4.0505,-0.930445,2.836,9.388,3.106,1.53833,57.2824,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.577,19.6943,-1.30214,2.069,5.058,1.761,0.0785864,24.5367,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,6.36837,9.27642,-1.23708,0.8,0.949,1.942,-1.6729,11.3198,1.5708,0.9692
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.19819,7.63065,-1.22037,0.771,0.689,1.85,1.60832,11.2662,1.5708,0.7496
