label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,8.43998,-8.76237,-1.10507,0.776,0.76,1.862,-1.57457,12.2161,1.5708,-0.8041
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,11.5869,-10.823,-1.04744,0.591,0.686,1.773,-1.57457,15.89,1.5708,-0.7513
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,23.1221,-21.4325,-0.761578,1.992,4.763,1.96,0.00453468,31.5367,1.5708,-0.7475
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-48.8541,-4.49727,-1.44369,2.075,4.423,1.502,-1.59342,49.0819,1.5708,-3.0498
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,23.3456,-15.5525,-0.877285,2.262,5.069,2.0,-0.00366914,28.0654,1.5708,-0.5877
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.1548,-9.60386,-0.975224,0.832,0.991,1.72,-1.57457,26.9434,1.5708,-0.3647
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,23.1012,-28.6764,-0.521005,2.56,6.321,2.116,0.0104694,36.8276,1.5708,-0.8927
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.1234,-0.0845087,-1.15946,2.074,4.66,1.766,-1.57457,17.1628,1.5708,-3.1367
car,c5c024e4-d78d-4044-899c-dd4ab32d63c9,dynamic,19.9236,-28.3099,-0.811526,1.999,4.417,1.789,-0.0155384,34.6274,1.5708,-0.9575
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,10.8202,-16.4025,-1.08275,2.186,4.671,1.657,1.01784,19.6797,1.5708,-0.9877
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,10.8457,-9.69303,-1.11056,0.819,0.864,1.734,-1.50668,14.5883,1.5708,-0.7293
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,87.9,-6.74399,0.253211,2.522,5.983,2.65,-1.60755,88.1587,1.5708,-0.0766
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,7.11529,10.1301,-1.30334,0.823,0.981,1.932,1.56732,12.4477,1.5708,0.9585
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,23.612,9.09447,-1.18239,0.861,0.903,1.82,1.5092,25.3305,1.5708,0.3677
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-51.3249,7.2885,-1.36297,2.054,4.827,2.143,1.5626,51.8577,1.5708,3.0005
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.5415,8.66016,-1.38229,0.852,0.699,1.788,-1.53345,17.8451,1.5708,2.6332
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-21.975,6.44655,-0.684388,2.984,8.015,3.337,1.5558,22.9113,1.5708,2.8562
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-59.7395,4.24289,-0.529173,2.836,9.388,3.106,1.53573,59.8923,1.5708,3.0707
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,12.3596,19.7046,-1.43687,2.069,5.058,1.761,0.0760393,23.3044,1.5708,1.0106
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,34.5902,10.0314,-0.950497,0.869,0.667,2.112,1.50763,36.028,1.5708,0.2823
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.1598,9.18634,-1.30951,0.8,0.949,1.942,-1.46957,12.3566,1.5708,0.8445
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,4.25577,7.48752,-1.35545,0.771,0.689,1.85,1.60221,8.7185,1.5708,1.054
