label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8439,-8.78565,-0.99591,0.776,0.76,1.862,-1.57169,13.9918,1.5708,-0.6809
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9868,-10.7693,-0.931915,0.591,0.686,1.773,-1.57169,17.677,1.5708,-0.6562
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5562,-21.3728,-0.562521,1.992,4.763,1.96,0.00736555,33.3201,1.5708,-0.6965
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3531,-4.66035,-1.72953,2.075,4.423,1.502,-1.59054,46.6189,1.5708,-3.0414
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7561,-15.491,-0.683572,2.262,5.069,2.0,-0.000837558,30.0635,1.5708,-0.5415
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.6491,-9.31545,-0.812613,0.832,0.991,1.72,-1.57169,26.3632,1.5708,-0.3613
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.561,-28.6177,-0.314437,2.56,6.321,2.116,0.0132997,38.3723,1.5708,-0.8418
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,46.2607,-0.8568,-0.35326,2.112,4.648,1.863,-1.58338,46.27,1.5708,-0.0185
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-18.6508,-0.146869,-1.27637,2.074,4.66,1.766,-1.57169,18.695,1.5708,-3.1337
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2538,-16.38,-0.963874,2.186,4.671,1.657,1.02067,21.0926,1.5708,-0.8905
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0098,-10.0115,-1.00138,0.819,0.864,1.734,-1.47238,15.6674,1.5708,-0.6949
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2532,-6.4946,0.816912,2.522,5.983,2.65,-1.60467,90.4903,1.5708,-0.0718
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,11.9939,10.1606,-1.26948,0.823,0.981,1.932,1.56996,15.7703,1.5708,0.7028
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.683,8.97577,-0.911734,0.861,0.903,1.82,1.51184,28.167,1.5708,0.3245
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1635,7.13297,-1.70662,2.054,4.827,2.143,1.56524,49.7076,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.2089,8.66492,-1.50472,0.852,0.699,1.788,-1.5308,18.4411,1.5708,2.6507
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8106,6.36608,-0.813749,2.984,8.015,3.337,1.55844,20.8242,1.5708,2.8307
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1715,4.05332,-0.946098,2.836,9.388,3.106,1.53837,57.3228,1.5708,3.0708
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.29735,9.12914,-1.2115,0.8,0.949,1.942,-1.624,11.7499,1.5708,0.8965
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.67674,7.59918,-1.26802,0.771,0.689,1.85,1.56996,10.876,1.5708,0.7803
