label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,7.77275,-8.73761,-1.1016,0.776,0.76,1.862,-1.57514,11.7463,1.5708,-0.8438
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,10.9588,-10.762,-1.03637,0.591,0.686,1.773,-1.57514,15.3945,1.5708,-0.7763
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,22.4486,-21.4368,-0.742953,1.992,4.763,1.96,0.00395705,31.0488,1.5708,-0.7623
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-49.5198,-4.45974,-1.47834,2.075,4.423,1.502,-1.59399,49.7422,1.5708,-3.0518
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,22.6759,-15.557,-0.860928,2.262,5.069,2.0,-0.00424669,27.5129,1.5708,-0.6013
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.7775,-9.6142,-0.939943,0.832,0.991,1.72,-1.57514,26.594,1.5708,-0.3701
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,22.4231,-28.6805,-0.49953,2.56,6.321,2.116,0.00989167,36.409,1.5708,-0.9072
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.1699,-0.0907964,-1.14643,2.074,4.66,1.766,-1.57514,17.2084,1.5708,-3.1363
car,c5c024e4-d78d-4044-899c-dd4ab32d63c9,dynamic,19.2997,-27.129,-0.806443,1.999,4.417,1.789,-0.0161159,33.3033,1.5708,-0.9525
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,10.1488,-16.3996,-1.07474,2.186,4.671,1.657,1.01726,19.3158,1.5708,-1.0166
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,10.4938,-9.67699,-1.09949,0.819,0.864,1.734,-1.50725,14.3169,1.5708,-0.7449
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,87.2359,-6.78553,0.30763,2.522,5.983,2.65,-1.60812,87.4999,1.5708,-0.0776
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,6.16611,10.1205,-1.30005,0.823,0.981,1.932,1.56674,11.9221,1.5708,1.0236
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,22.6552,9.09888,-1.18871,0.861,0.903,1.82,1.50862,24.443,1.5708,0.3819
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-51.9839,7.32768,-1.40143,2.054,4.827,2.143,1.56202,52.5165,1.5708,3.0016
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.9237,8.70085,-1.40179,0.852,0.699,1.788,-1.53403,18.1998,1.5708,2.6415
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-22.6348,6.46879,-0.704621,2.984,8.015,3.337,1.55522,23.5516,1.5708,2.8632
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-60.5139,4.29126,-0.571986,2.836,9.388,3.106,1.53515,60.6686,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,11.7063,19.707,-1.43413,2.069,5.058,1.761,0.075461,22.9665,1.5708,1.0348
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,33.6858,10.0394,-0.925333,0.869,0.667,2.112,1.50705,35.1622,1.5708,0.2896
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.77472,9.24293,-1.29696,0.8,0.949,1.942,-1.48411,12.1474,1.5708,0.8715
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,3.45101,7.45912,-1.35102,0.771,0.689,1.85,1.58768,8.3291,1.5708,1.1375
