label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8213,-8.78301,-1.04231,0.776,0.76,1.862,-1.57169,13.976,1.5708,-0.6818
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.8403,-10.7593,-0.986037,0.591,0.686,1.773,-1.57169,17.5582,1.5708,-0.6608
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.565,-21.3758,-0.553862,1.992,4.763,1.96,0.00736053,33.3287,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3438,-4.66297,-1.74234,2.075,4.423,1.502,-1.59054,46.6104,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.765,-15.494,-0.67468,2.262,5.069,2.0,-0.000842547,30.0725,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,23.2601,-9.37013,-0.783306,0.832,0.991,1.72,-1.57169,25.0887,1.5708,-0.383
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5697,-28.6207,-0.305989,2.56,6.321,2.116,0.0132947,38.3803,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,38.9501,-1.16483,-0.480306,2.112,4.648,1.863,-1.353,38.9705,1.5708,-0.0299
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-20.7203,-0.176749,-1.36695,2.074,4.66,1.766,-1.57169,20.7661,1.5708,-3.1331
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2628,-16.3829,-0.958826,2.186,4.671,1.657,1.02066,21.1003,1.5708,-0.8903
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0189,-10.0144,-0.99653,0.819,0.864,1.734,-1.45842,15.6759,1.5708,-0.6947
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2618,-6.49801,0.845761,2.522,5.983,2.65,-1.60467,90.4993,1.5708,-0.0719
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,13.506,10.1287,-1.29313,0.823,0.981,1.932,1.5699,16.9315,1.5708,0.6435
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,27.6823,8.93713,-0.892585,0.861,0.903,1.82,1.51178,29.1029,1.5708,0.3123
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1664,7.13303,-1.70947,2.054,4.827,2.143,1.56518,49.7105,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-17.5283,8.89994,-1.47919,0.852,0.699,1.788,-1.53086,19.7139,1.5708,2.6718
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8136,6.36437,-0.814671,2.984,8.015,3.337,1.55838,20.8266,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.0814,4.05069,-0.925922,2.836,9.388,3.106,1.53831,57.2324,1.5708,3.0707
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.5781,19.694,-1.30212,2.069,5.058,1.761,0.0785617,24.5371,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,5.95032,9.3573,-1.26435,0.8,0.949,1.942,-1.69387,11.1608,1.5708,1.0044
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.41329,7.68374,-1.22117,0.771,0.689,1.85,1.63971,11.4593,1.5708,0.7401
