label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.6173,-8.77932,-1.03322,0.776,0.76,1.862,-1.57239,13.8156,1.5708,-0.6909
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.7495,-10.7555,-0.946942,0.591,0.686,1.773,-1.57239,17.4822,1.5708,-0.6638
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.3228,-21.3953,-0.614944,1.992,4.763,1.96,0.00665801,33.1569,1.5708,-0.7015
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.6078,-4.63159,-1.55572,2.075,4.423,1.502,-1.59124,46.8632,1.5708,-3.0425
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.5281,-15.5144,-0.754263,2.262,5.069,2.0,-0.00154544,29.8823,1.5708,-0.5461
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.5917,-9.44955,-0.907021,0.832,0.991,1.72,-1.57239,27.2956,1.5708,-0.3537
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.322,-28.6391,-0.345664,2.56,6.321,2.116,0.0125925,38.2298,1.5708,-0.8468
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,52.893,-0.877302,-0.455761,2.112,4.648,1.863,-1.59804,52.9022,1.5708,-0.0166
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.4595,-0.107644,-1.20305,2.074,4.66,1.766,-1.57239,17.5012,1.5708,-3.1354
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.0198,-16.3948,-0.97885,2.186,4.671,1.657,1.01998,20.9586,1.5708,-0.8996
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.0429,-6.55911,0.44192,2.522,5.983,2.65,-1.60537,90.2826,1.5708,-0.0727
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,10.6193,10.1787,-1.26778,0.823,0.981,1.932,1.56934,14.7642,1.5708,0.7642
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,25.9994,9.06893,-1.04034,0.861,0.903,1.82,1.51122,27.5553,1.5708,0.3356
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.3758,7.16093,-1.57319,2.054,4.827,2.143,1.56462,49.9172,1.5708,2.9976
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.2592,8.62365,-1.4549,0.852,0.699,1.788,-1.53142,17.5877,1.5708,2.6272
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-20.0221,6.37835,-0.772794,2.984,8.015,3.337,1.55782,21.0277,1.5708,2.8332
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.4842,4.09086,-0.797376,2.836,9.388,3.106,1.53775,57.6351,1.5708,3.0705
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.3577,19.6912,-1.39649,2.069,5.058,1.761,0.0779971,24.4098,1.5708,0.9408
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.30364,9.0265,-1.28469,0.8,0.949,1.942,-1.53037,12.332,1.5708,0.8271
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,6.97771,7.51609,-1.31714,0.771,0.689,1.85,1.59028,10.34,1.5708,0.8225
