label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.4494,-8.77132,-1.05332,0.776,0.76,1.862,-1.57253,13.6834,1.5708,-0.6983
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.5792,-10.7582,-0.96451,0.591,0.686,1.773,-1.57253,17.3512,1.5708,-0.67
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.1539,-21.3995,-0.655637,1.992,4.763,1.96,0.00653192,33.0316,1.5708,-0.7049
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.789,-4.62436,-1.48888,2.075,4.423,1.502,-1.59138,47.0405,1.5708,-3.0431
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.3607,-15.5188,-0.79448,2.262,5.069,2.0,-0.00167165,29.7427,1.5708,-0.5491
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.7242,-9.47747,-0.951496,0.832,0.991,1.72,-1.57253,27.431,1.5708,-0.353
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.1517,-28.6433,-0.387375,2.56,6.321,2.116,0.0124664,38.1208,1.5708,-0.8502
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.2604,-0.101072,-1.17598,2.074,4.66,1.766,-1.57253,17.3007,1.5708,-3.1357
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,12.8499,-16.3971,-1.001,2.186,4.671,1.657,1.01985,20.8563,1.5708,-0.9061
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,89.8813,-6.57247,0.307248,2.522,5.983,2.65,-1.60551,90.1218,1.5708,-0.073
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,10.2308,10.1842,-1.29101,0.823,0.981,1.932,1.56909,14.4932,1.5708,0.7831
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,25.8665,9.102,-1.08392,0.861,0.903,1.82,1.51097,27.4426,1.5708,0.3384
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.4755,7.17208,-1.52152,2.054,4.827,2.143,1.56437,50.0158,1.5708,2.9976
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.0722,8.59787,-1.43334,0.852,0.699,1.788,-1.53167,17.4112,1.5708,2.6232
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-20.122,6.38359,-0.757887,2.984,8.015,3.337,1.55757,21.1239,1.5708,2.8344
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.6197,4.10611,-0.735574,2.836,9.388,3.106,1.5375,57.7705,1.5708,3.0705
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.2487,19.6895,-1.43822,2.069,5.058,1.761,0.0777441,24.3469,1.5708,0.9444
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.5331,9.02406,-1.29985,0.8,0.949,1.942,-1.50269,12.4875,1.5708,0.8134
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,6.72239,7.49621,-1.33965,0.771,0.689,1.85,1.60399,10.1577,1.5708,0.8398
