label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.0764,-8.76959,-1.09407,0.776,0.76,1.862,-1.57259,13.4029,1.5708,-0.7162
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.2065,-10.7569,-1.01602,0.591,0.686,1.773,-1.57259,17.0633,1.5708,-0.6835
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,24.7813,-21.3993,-0.754647,1.992,4.763,1.96,0.00653493,32.7508,1.5708,-0.7123
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-47.1808,-4.61792,-1.3841,2.075,4.423,1.502,-1.59144,47.4265,1.5708,-3.044
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,24.9894,-15.5183,-0.880119,2.262,5.069,2.0,-0.00166882,29.4289,1.5708,-0.5557
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.7947,-9.52018,-1.03689,0.832,0.991,1.72,-1.57259,27.515,1.5708,-0.3536
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,24.7782,-28.6435,-0.503374,2.56,6.321,2.116,0.0124696,37.8769,1.5708,-0.8576
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.0543,-0.12043,-1.13099,2.074,4.66,1.766,-1.57259,17.0922,1.5708,-3.1345
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,12.475,-16.3955,-1.06434,2.186,4.671,1.657,1.01982,20.6294,1.5708,-0.9204
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,89.5163,-6.57732,0.114352,2.522,5.983,2.65,-1.60556,89.7577,1.5708,-0.0733
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,9.47035,10.1661,-1.30153,0.823,0.981,1.932,1.56903,13.9546,1.5708,0.8208
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,25.4305,9.10768,-1.13317,0.861,0.903,1.82,1.51092,27.036,1.5708,0.3439
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.8686,7.17868,-1.37738,2.054,4.827,2.143,1.56431,50.4015,1.5708,2.9986
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.098,8.5978,-1.37671,0.852,0.699,1.788,-1.53173,17.4289,1.5708,2.6239
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-20.5145,6.38723,-0.689503,2.984,8.015,3.337,1.55751,21.4969,1.5708,2.8398
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-58.0174,4.11122,-0.534959,2.836,9.388,3.106,1.53745,58.1653,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,13.8401,19.6948,-1.42166,2.069,5.058,1.761,0.0777484,24.1134,1.5708,0.9582
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.56648,9.04781,-1.29668,0.8,0.949,1.942,-1.48182,12.5271,1.5708,0.8127
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,6.1005,7.56302,-1.32605,0.771,0.689,1.85,1.65629,9.8068,1.5708,0.892
