label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8138,-8.77588,-1.05437,0.776,0.76,1.862,-1.57168,13.9666,1.5708,-0.6817
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.6983,-10.6925,-0.965487,0.591,0.686,1.773,-1.57168,17.4042,1.5708,-0.6628
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5655,-21.3758,-0.553259,1.992,4.763,1.96,0.00737413,33.3291,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3435,-4.66392,-1.74105,2.075,4.423,1.502,-1.59053,46.6101,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7655,-15.494,-0.674152,2.262,5.069,2.0,-0.000828953,30.0729,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,22.7378,-9.37735,-0.713357,0.832,0.991,1.72,-1.56121,24.6059,1.5708,-0.3912
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5704,-28.6207,-0.305296,2.56,6.321,2.116,0.0133083,38.3808,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,36.3854,-1.50042,-0.536253,2.112,4.648,1.863,-1.27269,36.4203,1.5708,-0.0412
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-21.8439,-0.191415,-1.36132,2.074,4.66,1.766,-1.57168,21.8871,1.5708,-3.1328
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2633,-16.3831,-0.95813,2.186,4.671,1.657,1.02067,21.1007,1.5708,-0.8902
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.9544,-10.0595,-0.995723,0.819,0.864,1.734,-1.43747,15.6554,1.5708,-0.6995
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2621,-6.49707,0.845373,2.522,5.983,2.65,-1.60466,90.4996,1.5708,-0.0719
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,14.1333,10.1597,-1.24374,0.823,0.981,1.932,1.56992,17.4504,1.5708,0.6233
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,28.1805,8.87787,-0.896991,0.861,0.903,1.82,1.5118,29.5595,1.5708,0.3052
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1666,7.13115,-1.70695,2.054,4.827,2.143,1.5652,49.7104,1.5708,2.9976
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-18.068,9.05495,-1.52069,0.852,0.699,1.788,-1.53084,20.2671,1.5708,2.677
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8138,6.36333,-0.813226,2.984,8.015,3.337,1.5584,20.8264,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.0439,4.04688,-0.914627,2.836,9.388,3.106,1.53833,57.1946,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.5775,19.694,-1.30182,2.069,5.058,1.761,0.0785908,24.5367,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,5.33982,9.42384,-1.2484,0.8,0.949,1.942,-1.66592,10.9033,1.5708,1.0553
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.66758,7.79532,-1.22188,0.771,0.689,1.85,1.66766,11.7212,1.5708,0.7325
