label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,9.48066,-8.77131,-1.10732,0.776,0.76,1.862,-1.57328,12.9632,1.5708,-0.7466
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,12.6098,-10.7952,-1.04111,0.591,0.686,1.773,-1.57328,16.6321,1.5708,-0.708
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,24.1778,-21.4117,-0.780947,1.992,4.763,1.96,0.00585096,32.3054,1.5708,-0.7248
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-47.7954,-4.57588,-1.38006,2.075,4.423,1.502,-1.59213,48.0338,1.5708,-3.0461
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,24.3916,-15.531,-0.899385,2.262,5.069,2.0,-0.00235287,28.9305,1.5708,-0.567
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.6283,-9.56012,-1.03636,0.832,0.991,1.72,-1.57328,27.373,1.5708,-0.357
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,24.1683,-28.6559,-0.537921,2.56,6.321,2.116,0.0117856,37.4908,1.5708,-0.8701
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.0314,-0.108675,-1.13599,2.074,4.66,1.766,-1.57328,17.0696,1.5708,-3.1352
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,11.8724,-16.3985,-1.08597,2.186,4.671,1.657,1.01914,20.2742,1.5708,-0.9441
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.3697,-9.79941,-1.12085,0.819,0.864,1.734,-1.4635,15.0517,1.5708,-0.7114
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,88.9296,-6.63665,0.120433,2.522,5.983,2.65,-1.60625,89.177,1.5708,-0.0745
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,8.59376,10.1492,-1.3075,0.823,0.981,1.932,1.56866,13.363,1.5708,0.8682
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,24.8342,9.10806,-1.16928,0.861,0.903,1.82,1.51054,26.4776,1.5708,0.3515
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-50.3695,7.20416,-1.29763,2.054,4.827,2.143,1.56394,50.8986,1.5708,2.9995
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.2005,8.61024,-1.34763,0.852,0.699,1.788,-1.53211,17.5216,1.5708,2.6262
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-21.016,6.40104,-0.652008,2.984,8.015,3.337,1.55714,21.9789,1.5708,2.8459
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-58.574,4.14028,-0.426807,2.836,9.388,3.106,1.53707,58.7217,1.5708,3.071
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,13.3261,19.6996,-1.41587,2.069,5.058,1.761,0.0774088,23.8257,1.5708,0.976
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,36.1709,9.9933,-0.993427,0.869,0.667,2.112,1.50897,37.5391,1.5708,0.2696
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.50294,9.08818,-1.29755,0.8,0.949,1.942,-1.46823,12.5131,1.5708,0.8187
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,5.39987,7.58355,-1.32467,0.771,0.689,1.85,1.67336,9.4034,1.5708,0.952
