label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.2007,-8.77017,-1.08049,0.776,0.76,1.862,-1.57257,13.4958,1.5708,-0.7101
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.3307,-10.7573,-0.99885,0.591,0.686,1.773,-1.57257,17.1588,1.5708,-0.679
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,24.9055,-21.3994,-0.721644,1.992,4.763,1.96,0.00653393,32.8442,1.5708,-0.7098
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-47.0502,-4.62007,-1.41903,2.075,4.423,1.502,-1.59142,47.2978,1.5708,-3.0437
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.1132,-15.5185,-0.851573,2.262,5.069,2.0,-0.00166976,29.5334,1.5708,-0.5535
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.7712,-9.50594,-1.00842,0.832,0.991,1.72,-1.57257,27.487,1.5708,-0.3534
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,24.9027,-28.6434,-0.464708,2.56,6.321,2.116,0.0124685,37.9579,1.5708,-0.8551
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.123,-0.113977,-1.14599,2.074,4.66,1.766,-1.57257,17.1617,1.5708,-3.1349
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,12.6,-16.396,-1.04322,2.186,4.671,1.657,1.01983,20.7045,1.5708,-0.9156
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,89.638,-6.5757,0.178651,2.522,5.983,2.65,-1.60554,89.879,1.5708,-0.0732
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,9.72383,10.1721,-1.29802,0.823,0.981,1.932,1.56905,14.1319,1.5708,0.8079
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,25.5758,9.10578,-1.11675,0.861,0.903,1.82,1.51093,27.1714,1.5708,0.342
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.7375,7.17648,-1.42543,2.054,4.827,2.143,1.56433,50.2728,1.5708,2.9983
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.0894,8.59783,-1.39559,0.852,0.699,1.788,-1.53171,17.423,1.5708,2.6237
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-20.3837,6.38602,-0.712297,2.984,8.015,3.337,1.55753,21.3725,1.5708,2.838
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.8849,4.10952,-0.601831,2.836,9.388,3.106,1.53746,58.0337,1.5708,3.0707
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,13.9763,19.6931,-1.42718,2.069,5.058,1.761,0.0777469,24.1907,1.5708,0.9536
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.55535,9.03989,-1.29773,0.8,0.949,1.942,-1.48877,12.5139,1.5708,0.8129
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,6.30779,7.54075,-1.33058,0.771,0.689,1.85,1.63885,9.9208,1.5708,0.8742
