label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,6.30567,-8.7197,-1.07061,0.776,0.76,1.862,-1.57936,10.8139,1.5708,-0.9447
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,9.60916,-10.7094,-0.986816,0.591,0.686,1.773,-1.57936,14.4222,1.5708,-0.8395
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,20.9234,-21.4923,-0.656545,1.992,4.763,1.96,0.00337941,30.0023,1.5708,-0.7988
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-50.9945,-4.24007,-1.67858,2.075,4.423,1.502,-1.59821,51.198,1.5708,-3.0586
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,21.174,-15.6134,-0.777402,2.262,5.069,2.0,-0.00848043,26.3196,1.5708,-0.6354
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,23.8142,-9.69736,-0.788407,0.832,0.991,1.72,-1.57936,25.725,1.5708,-0.3867
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,20.8693,-28.7358,-0.408393,2.56,6.321,2.116,0.00565747,35.5168,1.5708,-0.9427
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.285,-0.0324898,-1.2032,2.074,4.66,1.766,-1.57936,17.3269,1.5708,-3.1397
car,b4db8514-db5d-40ca-8041-9e51067c1525,dynamic,20.8135,-35.398,-0.256793,2.163,5.245,2.018,0.00756846,41.0644,1.5708,-1.0393
truck,bafd41c7-32d2-425c-a428-efedc111670b,dynamic,8.76024,-23.216,-0.722539,2.487,5.857,2.235,1.01129,24.8243,1.5708,-1.21
car,c5c024e4-d78d-4044-899c-dd4ab32d63c9,dynamic,17.8269,-24.9916,-0.72216,1.999,4.417,1.789,-0.0133679,30.7067,1.5708,-0.9512
car,c7288101-e027-4f59-a4f8-83c43adfbd44,dynamic,8.60973,-19.8228,-1.05108,2.026,4.654,1.776,1.01129,21.6374,1.5708,-1.161
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,8.63894,-16.4106,-1.04399,2.186,4.671,1.657,1.01303,18.575,1.5708,-1.0862
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,9.61332,-9.66647,-1.04233,0.819,0.864,1.734,-1.4975,13.6727,1.5708,-0.7882
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,85.7647,-7.06858,0.664109,2.522,5.983,2.65,-1.61234,86.0581,1.5708,-0.0822
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,4.2124,10.1013,-1.29776,0.823,0.981,1.932,1.56406,11.0211,1.5708,1.1757
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,20.6861,9.06383,-1.17735,0.861,0.903,1.82,1.50594,22.6153,1.5708,0.413
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-53.3581,7.48282,-1.54699,2.054,4.827,2.143,1.55934,53.9024,1.5708,3.0023
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.7278,8.79092,-1.46653,0.852,0.699,1.788,-1.53671,18.9539,1.5708,2.6577
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-24.0133,6.55028,-0.778046,2.984,8.015,3.337,1.55254,24.9028,1.5708,2.8753
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-62.1442,4.47796,-0.745488,2.836,9.388,3.106,1.53247,62.3098,1.5708,3.0697
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,10.3575,19.7014,-1.42481,2.069,5.058,1.761,0.0727646,22.3037,1.5708,1.0868
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,31.779,9.99491,-0.835711,0.869,0.667,2.112,1.51135,33.3242,1.5708,0.3047
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,6.96224,9.36387,-1.27931,0.8,0.949,1.942,-1.53216,11.7385,1.5708,0.9315
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,1.8007,7.42249,-1.35058,0.771,0.689,1.85,1.56406,7.7563,1.5708,1.3328
