label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,9.71635,-8.77016,-1.10749,0.776,0.76,1.862,-1.57294,13.1358,1.5708,-0.7343
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,12.846,-10.7758,-1.03715,0.591,0.686,1.773,-1.57294,16.7992,1.5708,-0.698
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,24.4175,-21.4054,-0.784299,1.992,4.763,1.96,0.00619345,32.4811,1.5708,-0.7198
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-47.5534,-4.59583,-1.36462,2.075,4.423,1.502,-1.59179,47.7945,1.5708,-3.0452
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,24.6286,-15.5246,-0.904025,2.262,5.069,2.0,-0.00201037,29.1273,1.5708,-0.5624
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.7232,-9.54727,-1.05085,0.832,0.991,1.72,-1.57294,27.4579,1.5708,-0.3554
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,24.411,-28.6498,-0.53998,2.56,6.321,2.116,0.0121281,37.6431,1.5708,-0.8651
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.0085,-0.117779,-1.12599,2.074,4.66,1.766,-1.57294,17.0461,1.5708,-3.1347
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,12.1113,-16.3967,-1.08571,2.186,4.671,1.657,1.01947,20.4136,1.5708,-0.9346
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.4857,-9.83219,-1.12244,0.819,0.864,1.734,-1.44921,15.1609,1.5708,-0.708
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,89.1622,-6.60779,0.0852428,2.522,5.983,2.65,-1.60592,89.4068,1.5708,-0.074
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,8.96338,10.154,-1.30854,0.823,0.981,1.932,1.56899,13.6073,1.5708,0.8476
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,25.1398,9.11146,-1.166,0.861,0.903,1.82,1.51088,26.7654,1.5708,0.3477
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-50.1306,7.18308,-1.28129,2.054,4.827,2.143,1.56427,50.6588,1.5708,2.9993
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.1152,8.59776,-1.33896,0.852,0.699,1.788,-1.53177,17.4409,1.5708,2.6244
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-20.7762,6.38966,-0.643913,2.984,8.015,3.337,1.55747,21.7461,1.5708,2.8432
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-58.2826,4.11463,-0.401216,2.836,9.388,3.106,1.53741,58.429,1.5708,3.0711
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,13.5677,19.6984,-1.41062,2.069,5.058,1.761,0.0777512,23.9604,1.5708,0.9676
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,36.5661,9.98378,-1.00416,0.869,0.667,2.112,1.50931,37.9179,1.5708,0.2665
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.58873,9.06364,-1.29456,0.8,0.949,1.942,-1.4679,12.5536,1.5708,0.8123
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,5.6859,7.60756,-1.31698,0.771,0.689,1.85,1.69115,9.5885,1.5708,0.929
