label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8176,-8.79732,-1.00154,0.776,0.76,1.862,-1.57179,13.9791,1.5708,-0.6828
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9604,-10.7561,-0.938633,0.591,0.686,1.773,-1.57179,17.6484,1.5708,-0.6565
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5289,-21.3755,-0.573356,1.992,4.763,1.96,0.00726598,33.3011,1.5708,-0.6971
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3794,-4.65614,-1.70648,2.075,4.423,1.502,-1.59064,46.6438,1.5708,-3.0415
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7294,-15.4937,-0.695575,2.262,5.069,2.0,-0.000937169,30.0423,1.5708,-0.542
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.9024,-9.35512,-0.827793,0.832,0.991,1.72,-1.57179,26.6145,1.5708,-0.3594
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5331,-28.6203,-0.323961,2.56,6.321,2.116,0.0132002,38.3558,1.5708,-0.8423
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,47.9582,-0.93819,-0.355217,2.112,4.648,1.863,-1.59046,47.9687,1.5708,-0.0196
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-18.3159,-0.153304,-1.26388,2.074,4.66,1.766,-1.57179,18.3601,1.5708,-3.1332
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2268,-16.3815,-0.969297,2.186,4.671,1.657,1.02057,21.077,1.5708,-0.8915
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.9834,-10.0129,-1.00732,0.819,0.864,1.734,-1.47947,15.6485,1.5708,-0.6961
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2281,-6.50335,0.770161,2.522,5.983,2.65,-1.60477,90.4654,1.5708,-0.072
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,11.6771,10.1645,-1.25486,0.823,0.981,1.932,1.56986,15.5321,1.5708,0.7163
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.4893,8.99319,-0.937026,0.861,0.903,1.82,1.51174,27.99,1.5708,0.3273
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1886,7.13746,-1.68425,2.054,4.827,2.143,1.56514,49.7323,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.9413,8.66388,-1.49773,0.852,0.699,1.788,-1.5309,18.2052,1.5708,2.6438
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8353,6.36785,-0.806311,2.984,8.015,3.337,1.55834,20.848,1.5708,2.831
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.2153,4.05919,-0.92369,2.836,9.388,3.106,1.53827,57.3665,1.5708,3.0708
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.56219,9.08954,-1.23168,0.8,0.949,1.942,-1.60316,11.888,1.5708,0.8769
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.55032,7.57787,-1.27416,0.771,0.689,1.85,1.56986,10.7729,1.5708,0.7872
