label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8307,-8.79149,-0.998725,0.776,0.76,1.862,-1.57174,13.9854,1.5708,-0.6818
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9736,-10.7627,-0.935274,0.591,0.686,1.773,-1.57174,17.6627,1.5708,-0.6563
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5425,-21.3741,-0.567938,1.992,4.763,1.96,0.00731576,33.3106,1.5708,-0.6968
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3662,-4.65824,-1.718,2.075,4.423,1.502,-1.59059,46.6313,1.5708,-3.0415
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7427,-15.4924,-0.689574,2.262,5.069,2.0,-0.000887363,30.0529,1.5708,-0.5418
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.7757,-9.33528,-0.820203,0.832,0.991,1.72,-1.57174,26.4888,1.5708,-0.3603
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.547,-28.619,-0.319199,2.56,6.321,2.116,0.01325,38.364,1.5708,-0.8421
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,47.1094,-0.897495,-0.354239,2.112,4.648,1.863,-1.58692,47.1193,1.5708,-0.019
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-18.4833,-0.150087,-1.27012,2.074,4.66,1.766,-1.57174,18.5275,1.5708,-3.1335
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2403,-16.3807,-0.966586,2.186,4.671,1.657,1.02062,21.0848,1.5708,-0.891
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.9966,-10.0122,-1.00435,0.819,0.864,1.734,-1.47592,15.6579,1.5708,-0.6955
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2407,-6.49898,0.793537,2.522,5.983,2.65,-1.60472,90.4779,1.5708,-0.0719
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,11.8355,10.1626,-1.26217,0.823,0.981,1.932,1.56991,15.6509,1.5708,0.7095
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.5861,8.98448,-0.92438,0.861,0.903,1.82,1.51179,28.0784,1.5708,0.3259
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.176,7.13522,-1.69544,2.054,4.827,2.143,1.56519,49.7199,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.0751,8.6644,-1.50122,0.852,0.699,1.788,-1.53085,18.3231,1.5708,2.6472
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8229,6.36696,-0.81003,2.984,8.015,3.337,1.55839,20.8361,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1934,4.05625,-0.934894,2.836,9.388,3.106,1.53832,57.3447,1.5708,3.0708
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.42977,9.10934,-1.22159,0.8,0.949,1.942,-1.61358,11.8184,1.5708,0.8866
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.61353,7.58853,-1.27109,0.771,0.689,1.85,1.56991,10.8244,1.5708,0.7838
