label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,5.90574,-8.72312,-1.05685,0.776,0.76,1.862,-1.58117,10.5871,1.5708,-0.9757
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,9.24843,-10.7135,-0.967578,0.591,0.686,1.773,-1.58117,14.1862,1.5708,-0.8587
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,20.4976,-21.5179,-0.622652,1.992,4.763,1.96,0.00337941,29.7247,1.5708,-0.8097
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-51.3991,-4.149,-1.76138,2.075,4.423,1.502,-1.60002,51.5964,1.5708,-3.061
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,20.7579,-15.6393,-0.743817,2.262,5.069,2.0,-0.0103085,26.0006,1.5708,-0.6457
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,23.5211,-9.73378,-0.730278,0.832,0.991,1.72,-1.58117,25.4661,1.5708,-0.3924
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,20.4314,-28.7614,-0.373562,2.56,6.321,2.116,0.00382921,35.2817,1.5708,-0.9531
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.3193,-0.000192618,-1.23811,2.074,4.66,1.766,-1.58117,17.3635,1.5708,-3.1416
car,b4db8514-db5d-40ca-8041-9e51067c1525,dynamic,20.3647,-35.4235,-0.221045,2.163,5.245,2.018,0.00756846,40.8607,1.5708,-1.049
truck,bafd41c7-32d2-425c-a428-efedc111670b,dynamic,8.32978,-23.2231,-0.709808,2.487,5.857,2.235,1.00946,24.682,1.5708,-1.2264
car,c5c024e4-d78d-4044-899c-dd4ab32d63c9,dynamic,17.4025,-24.5133,-0.682559,1.999,4.417,1.789,-0.0117051,30.0702,1.5708,-0.9534
car,c7288101-e027-4f59-a4f8-83c43adfbd44,dynamic,8.18514,-19.8298,-1.03918,2.026,4.654,1.776,1.00946,21.4778,1.5708,-1.1793
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,8.21974,-16.4175,-1.03263,2.186,4.671,1.657,1.0112,18.3893,1.5708,-1.1066
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,9.34903,-9.66922,-1.01929,0.819,0.864,1.734,-1.49234,13.4884,1.5708,-0.8022
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,85.3612,-7.18933,0.81514,2.522,5.983,2.65,-1.61415,85.6673,1.5708,-0.084
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,3.68244,10.0963,-1.30041,0.823,0.981,1.932,1.56224,10.8253,1.5708,1.2211
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,20.1522,9.02215,-1.15651,0.861,0.903,1.82,1.50412,22.1099,1.5708,0.4209
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-53.7437,7.57918,-1.63487,2.054,4.827,2.143,1.55752,54.3001,1.5708,3.0015
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.9586,8.81995,-1.50202,0.852,0.699,1.788,-1.53852,19.174,1.5708,2.662
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-24.402,6.5984,-0.821121,2.984,8.015,3.337,1.55072,25.2917,1.5708,2.8775
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-62.6128,4.59209,-0.854771,2.836,9.388,3.106,1.53065,62.7868,1.5708,3.0684
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,9.98874,19.6922,-1.4196,2.069,5.058,1.761,0.0709356,22.1263,1.5708,1.1014
pedestrian,75dcd3ba-3de4-4229-ac29-d406f5f928d4,dynamic,31.2288,9.93833,-0.783836,0.869,0.667,2.112,1.51651,32.7814,1.5708,0.3081
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,6.72738,9.39993,-1.28047,0.8,0.949,1.942,-1.55841,11.63,1.5708,0.9496
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,1.35755,7.42847,-1.35679,0.771,0.689,1.85,1.56224,7.6724,1.5708,1.39
