label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8136,-8.78297,-1.05456,0.776,0.76,1.862,-1.5717,13.9709,1.5708,-0.6821
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.8064,-10.7421,-0.997286,0.591,0.686,1.773,-1.5717,17.5215,1.5708,-0.6612
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.565,-21.376,-0.552909,1.992,4.763,1.96,0.00735229,33.3288,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3436,-4.66258,-1.74278,2.075,4.423,1.502,-1.59055,46.6102,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7651,-15.4942,-0.673836,2.262,5.069,2.0,-0.000850793,30.0727,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,23.1205,-9.37799,-0.779023,0.832,0.991,1.72,-1.5717,24.9622,1.5708,-0.3853
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5697,-28.6209,-0.304897,2.56,6.321,2.116,0.0132865,38.3804,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,38.273,-1.20645,-0.490157,2.112,4.648,1.863,-1.33555,38.2951,1.5708,-0.0315
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-20.9644,-0.179856,-1.38029,2.074,4.66,1.766,-1.5717,21.0106,1.5708,-3.133
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2629,-16.383,-0.958152,2.186,4.671,1.657,1.02065,21.1004,1.5708,-0.8903
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.019,-10.0145,-0.995996,0.819,0.864,1.734,-1.4689,15.6761,1.5708,-0.6947
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2619,-6.49868,0.847398,2.522,5.983,2.65,-1.60468,90.4995,1.5708,-0.0719
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,13.6628,10.1365,-1.28078,0.823,0.981,1.932,1.56991,17.0605,1.5708,0.6383
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,27.8068,8.92231,-0.893686,0.861,0.903,1.82,1.51179,29.2169,1.5708,0.3105
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1665,7.13256,-1.70884,2.054,4.827,2.143,1.56519,49.7105,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-17.6632,8.93869,-1.48957,0.852,0.699,1.788,-1.53085,19.8521,1.5708,2.6731
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8136,6.36411,-0.81431,2.984,8.015,3.337,1.55839,20.8265,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.072,4.04974,-0.923098,2.836,9.388,3.106,1.53832,57.2229,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.578,19.694,-1.30204,2.069,5.058,1.761,0.078569,24.5371,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,5.7977,9.37394,-1.26036,0.8,0.949,1.942,-1.68688,11.0938,1.5708,1.0169
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.47686,7.71163,-1.22135,0.771,0.689,1.85,1.6467,11.5247,1.5708,0.7382
