label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8551,-8.78115,-0.993183,0.776,0.76,1.862,-1.57165,13.9974,1.5708,-0.6802
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9904,-10.7969,-0.93355,0.591,0.686,1.773,-1.57165,17.6968,1.5708,-0.6573
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5678,-21.373,-0.557333,1.992,4.763,1.96,0.0074066,33.3291,1.5708,-0.6963
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3418,-4.66328,-1.74087,2.075,4.423,1.502,-1.5905,46.6084,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7676,-15.4912,-0.677765,2.262,5.069,2.0,-0.000796476,30.0733,1.5708,-0.5413
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.2409,-9.31284,-0.803189,0.832,0.991,1.72,-1.57165,25.9807,1.5708,-0.3668
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5729,-28.6179,-0.309947,2.56,6.321,2.116,0.0133408,38.3804,1.5708,-0.8415
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,43.9106,-0.88901,-0.38773,2.112,4.648,1.863,-1.51702,43.9213,1.5708,-0.0202
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-19.1885,-0.151919,-1.29501,2.074,4.66,1.766,-1.57165,19.2327,1.5708,-3.1337
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2654,-16.3806,-0.961307,2.186,4.671,1.657,1.02071,21.1002,1.5708,-0.8901
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0211,-10.0121,-0.998516,0.819,0.864,1.734,-1.4479,15.6763,1.5708,-0.6945
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.264,-6.49227,0.839859,2.522,5.983,2.65,-1.60463,90.5011,1.5708,-0.0718
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,12.43,10.1504,-1.2644,0.823,0.981,1.932,1.56995,16.0976,1.5708,0.6848
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.9498,8.94274,-0.914051,0.861,0.903,1.82,1.51183,28.4095,1.5708,0.3204
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1661,7.13176,-1.70621,2.054,4.827,2.143,1.56523,49.7099,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.5601,8.69841,-1.50765,0.852,0.699,1.788,-1.53081,18.7663,1.5708,2.6579
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8132,6.36448,-0.813542,2.984,8.015,3.337,1.55843,20.8262,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1675,4.05156,-0.938516,2.836,9.388,3.106,1.53836,57.3186,1.5708,3.0708
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,6.90718,9.18516,-1.21594,0.8,0.949,1.942,-1.64495,11.5566,1.5708,0.926
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.90357,7.59682,-1.23911,0.771,0.689,1.85,1.58042,11.0324,1.5708,0.7656
