label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.6608,-8.78674,-1.02671,0.776,0.76,1.862,-1.57226,13.8533,1.5708,-0.6893
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.7956,-10.7524,-0.946544,0.591,0.686,1.773,-1.57226,17.5165,1.5708,-0.6621
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.3675,-21.391,-0.607256,1.992,4.763,1.96,0.00678511,33.1882,1.5708,-0.7006
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.5573,-4.63667,-1.58765,2.075,4.423,1.502,-1.59111,46.8145,1.5708,-3.0423
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.5717,-15.5099,-0.742592,2.262,5.069,2.0,-0.00141827,29.9169,1.5708,-0.5452
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.4827,-9.43586,-0.891009,0.832,0.991,1.72,-1.57226,27.1882,1.5708,-0.3546
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.3678,-28.6351,-0.342619,2.56,6.321,2.116,0.0127195,38.2572,1.5708,-0.8458
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,52.0837,-0.912872,-0.431115,2.112,4.648,1.863,-1.59791,52.0935,1.5708,-0.0175
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.5899,-0.120668,-1.21513,2.074,4.66,1.766,-1.57226,17.6322,1.5708,-3.1347
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.0648,-16.3918,-0.977817,2.186,4.671,1.657,1.0201,20.9842,1.5708,-0.8979
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.0829,-6.54736,0.512292,2.522,5.983,2.65,-1.60524,90.322,1.5708,-0.0726
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,10.8135,10.1759,-1.25616,0.823,0.981,1.932,1.56946,14.9016,1.5708,0.755
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.0658,9.0524,-1.01855,0.861,0.903,1.82,1.51134,27.6118,1.5708,0.3343
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.3259,7.15535,-1.59903,2.054,4.827,2.143,1.56474,49.8678,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.3528,8.63654,-1.46568,0.852,0.699,1.788,-1.5313,17.6762,1.5708,2.6292
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.9722,6.37574,-0.780248,2.984,8.015,3.337,1.55794,20.9797,1.5708,2.8326
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.4165,4.08324,-0.828277,2.836,9.388,3.106,1.53787,57.5675,1.5708,3.0706
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.4121,19.692,-1.37563,2.069,5.058,1.761,0.0781237,24.4413,1.5708,0.939
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.18891,9.02771,-1.2771,0.8,0.949,1.942,-1.54421,12.2552,1.5708,0.8341
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.10537,7.52603,-1.30588,0.771,0.689,1.85,1.58342,10.4323,1.5708,0.8141
