label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8542,-8.78181,-0.993228,0.776,0.76,1.862,-1.57165,13.9972,1.5708,-0.6802
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9857,-10.8073,-0.936047,0.591,0.686,1.773,-1.57165,17.6995,1.5708,-0.6579
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5668,-21.3737,-0.557447,1.992,4.763,1.96,0.00740224,33.3288,1.5708,-0.6963
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3428,-4.66369,-1.74078,2.075,4.423,1.502,-1.5905,46.6094,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7666,-15.4919,-0.677863,2.262,5.069,2.0,-0.000800839,30.0728,1.5708,-0.5413
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.1002,-9.32145,-0.802271,0.832,0.991,1.72,-1.57165,25.8525,1.5708,-0.3691
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5718,-28.6186,-0.310083,2.56,6.321,2.116,0.0133364,38.3802,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,43.16,-0.925462,-0.405454,2.112,4.648,1.863,-1.4856,43.1718,1.5708,-0.0214
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-19.3737,-0.156054,-1.30121,2.074,4.66,1.766,-1.57165,19.418,1.5708,-3.1335
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2644,-16.3812,-0.96138,2.186,4.671,1.657,1.0207,21.1001,1.5708,-0.8901
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0202,-10.0128,-0.998567,0.819,0.864,1.734,-1.43744,15.676,1.5708,-0.6945
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.263,-6.4933,0.839644,2.522,5.983,2.65,-1.60463,90.5001,1.5708,-0.0718
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,12.5753,10.147,-1.2627,0.823,0.981,1.932,1.56994,16.2078,1.5708,0.6789
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,27.0388,8.93173,-0.914823,0.861,0.903,1.82,1.51182,28.4905,1.5708,0.319
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.167,7.13136,-1.70608,2.054,4.827,2.143,1.56522,49.7108,1.5708,2.9976
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.6771,8.70957,-1.50863,0.852,0.699,1.788,-1.53082,18.8748,1.5708,2.6603
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8141,6.36394,-0.813473,2.984,8.015,3.337,1.55842,20.8269,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1661,4.05097,-0.935988,2.836,9.388,3.106,1.53835,57.3171,1.5708,3.0708
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,6.77713,9.20383,-1.21742,0.8,0.949,1.942,-1.65194,11.4944,1.5708,0.9361
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.97918,7.59604,-1.22947,0.771,0.689,1.85,1.5839,11.0851,1.5708,0.7608
